Date,Open,High,Low,Close,Volume
2026-03-09 07:00:00+01:00,2449.5,2458.0,2448.1,2452.8,1306
2026-03-09 07:15:00+01:00,2452.8,2454.1,2448.0,2452.7,1137
2026-03-09 07:30:00+01:00,2452.6,2454.8,2445.2,2446.0,934
2026-03-09 07:45:00+01:00,2446.5,2447.8,2440.4,2443.6,899
2026-03-09 08:00:00+01:00,2443.8,2450.3,2441.1,2449.4,1286
2026-03-09 08:15:00+01:00,2449.2,2459.5,2447.9,2458.3,1195
2026-03-09 08:30:00+01:00,2458.4,2459.7,2453.6,2457.3,766
2026-03-09 08:45:00+01:00,2456.4,2460.4,2453.7,2457.5,708
2026-03-09 09:00:00+01:00,2457.6,2463.4,2455.6,2459.8,2370
2026-03-09 09:15:00+01:00,2459.5,2468.9,2454.3,2461.3,1978
2026-03-09 09:30:00+01:00,2461.1,2470.7,2460.7,2461.3,1623
2026-03-09 09:45:00+01:00,2461.4,2471.1,2459.5,2468.7,1057
2026-03-09 10:00:00+01:00,2469.1,2472.7,2464.0,2472.2,991
2026-03-09 10:15:00+01:00,2472.0,2485.0,2472.0,2483.1,1523
2026-03-09 10:30:00+01:00,2483.0,2495.6,2479.0,2488.6,2843
2026-03-09 10:45:00+01:00,2488.5,2491.0,2478.5,2484.1,1562
2026-03-09 11:00:00+01:00,2484.1,2486.7,2475.5,2477.1,1067
2026-03-09 11:15:00+01:00,2477.0,2482.5,2475.4,2475.8,873
2026-03-09 11:30:00+01:00,2475.7,2480.8,2473.3,2478.5,1598
2026-03-09 11:45:00+01:00,2478.5,2479.3,2471.0,2474.8,1265
2026-03-09 12:00:00+01:00,2475.4,2483.2,2474.4,2478.1,950
2026-03-09 12:15:00+01:00,2478.1,2478.5,2472.0,2474.3,680
2026-03-09 12:30:00+01:00,2474.3,2483.9,2473.7,2479.9,956
2026-03-09 12:45:00+01:00,2479.8,2484.2,2478.5,2479.1,805
2026-03-09 13:00:00+01:00,2479.1,2486.7,2477.6,2486.0,1128
2026-03-09 13:15:00+01:00,2485.9,2492.2,2485.6,2491.2,1404
2026-03-09 13:30:00+01:00,2491.2,2491.9,2478.9,2479.8,1175
2026-03-09 13:45:00+01:00,2479.7,2482.1,2474.6,2482.0,1427
2026-03-09 14:00:00+01:00,2482.3,2491.6,2481.3,2490.8,1557
2026-03-09 14:15:00+01:00,2490.6,2493.3,2485.9,2492.7,2078
2026-03-09 14:30:00+01:00,2492.9,2495.4,2475.8,2481.0,11662
2026-03-09 14:45:00+01:00,2480.9,2487.6,2466.9,2473.2,11696
2026-03-09 15:00:00+01:00,2473.0,2482.6,2460.8,2467.0,7856
2026-03-09 15:15:00+01:00,2466.8,2481.1,2466.8,2471.6,7362
2026-03-09 15:30:00+01:00,2471.4,2488.7,2471.0,2488.6,6628
2026-03-09 15:45:00+01:00,2488.7,2494.1,2486.8,2489.8,5052
2026-03-09 16:00:00+01:00,2490.0,2498.3,2489.6,2496.3,4248
2026-03-09 16:15:00+01:00,2496.5,2504.7,2494.7,2502.9,4032
2026-03-09 16:30:00+01:00,2502.9,2503.6,2490.2,2490.8,3777
2026-03-09 16:45:00+01:00,2490.6,2498.1,2490.0,2495.4,3080
2026-03-09 17:00:00+01:00,2495.5,2502.5,2494.1,2499.8,2806
2026-03-09 17:15:00+01:00,2499.8,2509.5,2496.2,2506.4,3723
2026-03-09 17:30:00+01:00,2506.7,2513.8,2502.1,2512.3,3449
2026-03-09 17:45:00+01:00,2512.4,2516.1,2511.2,2511.6,2259
2026-03-09 18:00:00+01:00,2512.1,2512.7,2506.0,2507.4,2097
2026-03-09 18:15:00+01:00,2507.4,2507.9,2497.4,2498.8,2465
2026-03-09 18:30:00+01:00,2498.8,2501.4,2493.7,2494.8,2120
2026-03-09 18:45:00+01:00,2494.9,2499.4,2494.6,2496.7,1752
2026-03-09 19:00:00+01:00,2496.8,2507.1,2496.6,2506.3,2397
2026-03-09 19:15:00+01:00,2506.4,2514.1,2505.5,2508.5,2369
2026-03-09 19:30:00+01:00,2508.5,2516.3,2508.4,2511.9,2824
2026-03-09 19:45:00+01:00,2511.9,2515.7,2508.8,2510.1,1552
2026-03-09 20:00:00+01:00,2510.4,2514.5,2510.0,2512.3,1153
2026-03-09 20:15:00+01:00,2512.5,2559.6,2512.0,2558.6,14545
2026-03-09 20:30:00+01:00,2558.4,2564.5,2547.1,2559.6,12782
2026-03-09 20:45:00+01:00,2559.5,2560.6,2550.2,2553.4,6460
2026-03-09 21:00:00+01:00,2553.4,2556.4,2543.0,2546.4,2266
2026-03-09 21:15:00+01:00,2546.1,2548.1,2541.1,2548.0,988
2026-03-09 21:30:00+01:00,2547.4,2551.7,2545.7,2551.4,1085
2026-03-09 21:45:00+01:00,2551.3,2556.3,2549.1,2553.7,760
2026-03-09 23:00:00+01:00,2553.7,2555.5,2540.1,2548.0,1227
2026-03-09 23:15:00+01:00,2547.6,2547.6,2535.4,2543.4,1347
2026-03-09 23:30:00+01:00,2543.7,2543.7,2536.7,2540.7,676
2026-03-09 23:45:00+01:00,2540.5,2542.9,2537.9,2538.9,573
2026-03-10 00:00:00+01:00,2538.6,2540.3,2535.7,2539.9,642
2026-03-10 00:15:00+01:00,2539.8,2540.4,2537.1,2538.4,314
2026-03-10 00:30:00+01:00,2537.9,2538.6,2533.6,2533.6,355
2026-03-10 00:45:00+01:00,2533.7,2535.5,2531.4,2534.7,546
2026-03-10 01:00:00+01:00,2534.8,2537.2,2530.2,2531.1,875
2026-03-10 01:15:00+01:00,2531.0,2539.6,2531.0,2539.5,679
2026-03-10 01:30:00+01:00,2539.6,2546.9,2536.2,2545.2,785
2026-03-10 01:45:00+01:00,2545.7,2546.1,2540.5,2540.8,571
2026-03-10 02:00:00+01:00,2540.9,2545.9,2539.0,2544.6,580
2026-03-10 02:15:00+01:00,2544.5,2545.5,2541.7,2543.2,414
2026-03-10 02:30:00+01:00,2542.8,2544.2,2540.7,2542.5,356
2026-03-10 02:45:00+01:00,2542.5,2549.0,2542.0,2547.3,510
2026-03-10 03:00:00+01:00,2547.1,2548.3,2545.4,2546.8,264
2026-03-10 03:15:00+01:00,2545.8,2546.2,2544.7,2544.9,204
2026-03-10 03:30:00+01:00,2544.9,2545.2,2539.5,2540.3,595
2026-03-10 03:45:00+01:00,2540.1,2540.9,2533.5,2534.7,608
2026-03-10 04:00:00+01:00,2534.9,2537.5,2534.2,2535.2,439
2026-03-10 04:15:00+01:00,2535.3,2539.7,2534.0,2535.0,546
2026-03-10 04:30:00+01:00,2534.7,2535.2,2525.9,2525.9,562
2026-03-10 04:45:00+01:00,2525.9,2529.5,2523.9,2528.1,777
2026-03-10 05:00:00+01:00,2528.5,2532.2,2525.5,2532.1,605
2026-03-10 05:15:00+01:00,2532.5,2535.2,2531.3,2531.8,371
2026-03-10 05:30:00+01:00,2532.1,2535.9,2531.1,2533.8,188
2026-03-10 05:45:00+01:00,2534.1,2534.2,2530.8,2533.4,219
2026-03-10 06:00:00+01:00,2533.4,2541.2,2533.2,2539.4,426
2026-03-10 06:15:00+01:00,2539.8,2541.1,2536.9,2538.5,307
2026-03-10 06:30:00+01:00,2538.7,2540.5,2537.2,2539.4,211
2026-03-10 06:45:00+01:00,2539.4,2541.8,2538.9,2541.4,162
2026-03-10 07:00:00+01:00,2541.6,2542.6,2541.1,2542.2,208
2026-03-10 07:15:00+01:00,2542.2,2542.9,2538.0,2541.2,337
2026-03-10 07:30:00+01:00,2541.0,2545.0,2540.8,2542.1,429
2026-03-10 07:45:00+01:00,2542.2,2543.8,2540.4,2542.3,335
2026-03-10 08:00:00+01:00,2542.0,2550.4,2539.7,2546.5,727
2026-03-10 08:15:00+01:00,2546.3,2556.4,2546.2,2555.8,914
2026-03-10 08:30:00+01:00,2555.7,2557.5,2552.0,2557.2,836
2026-03-10 08:45:00+01:00,2556.9,2559.4,2555.3,2558.5,685
2026-03-10 09:00:00+01:00,2558.5,2565.6,2556.7,2562.6,1562
2026-03-10 09:15:00+01:00,2562.3,2565.6,2559.6,2564.9,910
2026-03-10 09:30:00+01:00,2563.9,2567.6,2562.9,2566.6,1145
2026-03-10 09:45:00+01:00,2566.4,2569.0,2558.4,2558.9,885
2026-03-10 10:00:00+01:00,2559.0,2566.9,2558.4,2565.4,685
2026-03-10 10:15:00+01:00,2565.5,2566.2,2560.7,2562.8,652
2026-03-10 10:30:00+01:00,2562.9,2566.3,2562.1,2565.7,582
2026-03-10 10:45:00+01:00,2565.6,2565.6,2559.3,2559.5,670
2026-03-10 11:00:00+01:00,2559.7,2560.2,2553.8,2557.0,743
2026-03-10 11:15:00+01:00,2556.8,2559.1,2555.0,2558.7,694
2026-03-10 11:30:00+01:00,2559.0,2560.2,2548.7,2553.8,1252
2026-03-10 11:45:00+01:00,2553.9,2554.1,2549.8,2551.8,548
2026-03-10 12:00:00+01:00,2551.7,2558.9,2545.6,2545.7,1549
2026-03-10 12:15:00+01:00,2545.7,2547.8,2543.7,2546.0,835
2026-03-10 12:30:00+01:00,2546.3,2546.4,2541.0,2542.3,762
2026-03-10 12:45:00+01:00,2542.3,2545.0,2539.1,2541.2,859
2026-03-10 13:00:00+01:00,2541.7,2541.7,2531.1,2535.1,1900
2026-03-10 13:15:00+01:00,2535.2,2539.3,2533.5,2533.5,1010
2026-03-10 13:30:00+01:00,2533.6,2539.1,2531.3,2537.3,939
2026-03-10 13:45:00+01:00,2537.2,2543.1,2537.2,2538.7,1520
2026-03-10 14:00:00+01:00,2538.8,2544.0,2538.8,2541.9,1199
2026-03-10 14:15:00+01:00,2541.8,2546.9,2540.6,2546.6,1465
2026-03-10 14:30:00+01:00,2546.9,2559.2,2541.4,2546.0,10573
2026-03-10 14:45:00+01:00,2545.6,2560.0,2541.1,2555.6,6565
2026-03-10 15:00:00+01:00,2555.6,2559.1,2543.0,2548.4,6786
2026-03-10 15:15:00+01:00,2548.6,2564.3,2545.6,2559.3,6223
2026-03-10 15:30:00+01:00,2559.1,2572.1,2558.8,2570.0,5211
2026-03-10 15:45:00+01:00,2569.9,2578.7,2569.3,2578.0,3559
2026-03-10 16:00:00+01:00,2577.8,2580.5,2571.6,2575.0,3734
2026-03-10 16:15:00+01:00,2575.0,2584.3,2574.6,2583.3,2749
2026-03-10 16:30:00+01:00,2583.4,2587.0,2579.0,2583.9,3272
2026-03-10 16:45:00+01:00,2583.9,2584.8,2577.1,2579.8,2285
2026-03-10 17:00:00+01:00,2579.8,2580.5,2570.6,2574.7,3189
2026-03-10 17:15:00+01:00,2574.7,2579.6,2573.4,2574.6,2878
2026-03-10 17:30:00+01:00,2575.1,2581.9,2574.6,2580.4,2184
2026-03-10 17:45:00+01:00,2580.4,2583.3,2575.6,2580.5,1911
2026-03-10 18:00:00+01:00,2580.2,2586.7,2579.4,2583.4,2564
2026-03-10 18:15:00+01:00,2583.4,2594.1,2582.7,2593.3,2954
2026-03-10 18:30:00+01:00,2593.0,2594.3,2576.3,2577.9,5598
2026-03-10 18:45:00+01:00,2577.8,2585.7,2577.1,2582.6,2442
2026-03-10 19:00:00+01:00,2582.8,2584.9,2561.9,2562.8,4555
2026-03-10 19:15:00+01:00,2562.7,2570.0,2545.6,2558.8,13297
2026-03-10 19:30:00+01:00,2558.8,2566.7,2554.4,2554.7,5780
2026-03-10 19:45:00+01:00,2554.3,2561.3,2551.6,2553.1,3311
2026-03-10 20:00:00+01:00,2553.3,2557.9,2551.0,2557.5,2828
2026-03-10 20:15:00+01:00,2557.4,2562.9,2551.1,2552.0,3910
2026-03-10 20:30:00+01:00,2552.1,2561.1,2547.8,2553.4,4767
2026-03-10 20:45:00+01:00,2553.3,2554.7,2545.2,2550.9,3898
2026-03-10 21:00:00+01:00,2551.1,2552.0,2548.5,2551.5,1199
2026-03-10 21:15:00+01:00,2551.3,2552.5,2549.0,2551.3,355
2026-03-10 21:30:00+01:00,2551.1,2551.9,2550.8,2551.4,218
2026-03-10 21:45:00+01:00,2551.7,2552.4,2549.8,2551.0,335
2026-03-10 23:00:00+01:00,2551.9,2553.2,2547.1,2552.6,510
2026-03-10 23:15:00+01:00,2552.6,2552.8,2545.0,2545.1,415
2026-03-10 23:30:00+01:00,2545.3,2547.1,2542.0,2544.0,521
2026-03-10 23:45:00+01:00,2544.2,2546.0,2543.5,2546.0,230
2026-03-11 00:00:00+01:00,2545.9,2549.1,2545.5,2548.5,327
2026-03-11 00:15:00+01:00,2548.7,2551.7,2547.7,2550.6,325
2026-03-11 00:30:00+01:00,2550.6,2550.7,2548.9,2548.9,163
2026-03-11 00:45:00+01:00,2549.1,2554.6,2549.1,2552.9,485
2026-03-11 01:00:00+01:00,2553.3,2560.4,2552.1,2558.6,985
2026-03-11 01:15:00+01:00,2558.6,2563.3,2557.7,2560.6,952
2026-03-11 01:30:00+01:00,2560.5,2561.5,2557.0,2558.5,415
2026-03-11 01:45:00+01:00,2559.0,2560.9,2557.7,2558.4,252
2026-03-11 02:00:00+01:00,2559.3,2561.0,2557.4,2561.0,278
2026-03-11 02:15:00+01:00,2561.0,2561.8,2559.2,2560.2,243
2026-03-11 02:30:00+01:00,2560.1,2563.4,2559.8,2563.4,340
2026-03-11 02:45:00+01:00,2563.1,2563.2,2560.0,2561.8,217
2026-03-11 03:00:00+01:00,2561.8,2563.1,2561.4,2562.4,219
2026-03-11 03:15:00+01:00,2562.5,2565.8,2562.5,2563.3,336
2026-03-11 03:30:00+01:00,2563.1,2563.7,2561.2,2562.4,277
2026-03-11 03:45:00+01:00,2562.3,2564.0,2561.9,2563.3,132
2026-03-11 04:00:00+01:00,2563.2,2564.4,2561.9,2563.1,158
2026-03-11 04:15:00+01:00,2563.0,2563.7,2562.7,2563.2,68
2026-03-11 04:45:00+01:00,2565.8,2566.4,2564.4,2565.9,163
2026-03-11 05:30:00+01:00,2565.6,2565.7,2563.7,2564.0,111
2026-03-11 05:45:00+01:00,2564.1,2564.7,2562.4,2562.8,193
2026-03-11 06:00:00+01:00,2562.9,2563.8,2559.2,2559.6,284
2026-03-11 06:15:00+01:00,2559.7,2561.4,2558.6,2560.1,147
2026-03-11 06:30:00+01:00,2560.1,2560.2,2557.1,2557.4,203
2026-03-11 06:45:00+01:00,2557.6,2557.6,2554.5,2555.2,293
2026-03-11 07:00:00+01:00,2555.3,2555.6,2553.4,2555.6,307
2026-03-11 07:15:00+01:00,2555.7,2555.7,2551.8,2552.7,217
2026-03-11 07:30:00+01:00,2553.1,2557.4,2553.1,2556.5,275
2026-03-11 08:00:00+01:00,2555.4,2556.5,2551.6,2556.1,387
2026-03-11 08:15:00+01:00,2556.2,2556.4,2550.0,2550.3,463
2026-03-11 08:30:00+01:00,2550.4,2551.1,2542.1,2543.9,912
2026-03-11 08:45:00+01:00,2543.8,2549.3,2542.9,2548.2,557
2026-03-11 09:00:00+01:00,2548.3,2551.6,2546.7,2551.1,791
2026-03-11 09:15:00+01:00,2550.6,2551.3,2546.0,2548.1,562
2026-03-11 09:30:00+01:00,2547.9,2551.0,2542.9,2545.1,784
2026-03-11 09:45:00+01:00,2545.2,2545.8,2533.9,2539.9,1716
2026-03-11 10:00:00+01:00,2540.1,2540.3,2532.2,2533.9,1446
2026-03-11 10:15:00+01:00,2533.9,2539.9,2532.2,2532.6,616
2026-03-11 10:30:00+01:00,2532.6,2537.2,2532.0,2534.6,514
2026-03-11 10:45:00+01:00,2535.0,2538.1,2532.2,2533.4,478
2026-03-11 11:00:00+01:00,2533.4,2544.2,2533.1,2543.9,832
2026-03-11 11:15:00+01:00,2544.4,2545.4,2541.5,2544.1,598
2026-03-11 11:30:00+01:00,2544.2,2553.2,2543.5,2553.0,835
2026-03-11 11:45:00+01:00,2553.1,2554.4,2552.0,2553.9,598
2026-03-11 12:00:00+01:00,2553.6,2557.6,2552.8,2555.5,937
2026-03-11 12:15:00+01:00,2555.1,2555.8,2543.4,2544.5,1080
2026-03-11 12:30:00+01:00,2544.6,2545.7,2539.6,2541.7,777
2026-03-11 12:45:00+01:00,2541.6,2543.8,2534.6,2539.4,2205
2026-03-11 13:00:00+01:00,2539.2,2542.3,2536.3,2538.6,1122
2026-03-11 13:15:00+01:00,2538.4,2544.2,2536.8,2536.8,976
2026-03-11 13:30:00+01:00,2537.2,2551.4,2530.1,2531.0,2214
2026-03-11 13:45:00+01:00,2531.3,2532.0,2526.7,2531.0,1558
2026-03-11 14:00:00+01:00,2531.0,2539.2,2530.7,2532.6,2780
2026-03-11 14:15:00+01:00,2532.8,2540.6,2532.2,2540.0,1958
2026-03-11 14:30:00+01:00,2540.3,2545.8,2526.8,2529.1,8729
2026-03-11 14:45:00+01:00,2529.3,2534.7,2522.5,2533.5,7079
2026-03-11 15:00:00+01:00,2532.8,2549.9,2531.7,2548.0,11842
2026-03-11 15:15:00+01:00,2547.9,2552.4,2536.2,2543.3,7054
2026-03-11 15:30:00+01:00,2543.1,2556.6,2538.5,2556.0,6217
2026-03-11 15:45:00+01:00,2556.1,2558.6,2552.3,2556.6,3694
2026-03-11 16:00:00+01:00,2556.6,2561.0,2540.1,2540.5,5664
2026-03-11 16:15:00+01:00,2540.2,2544.5,2534.2,2534.4,4625
2026-03-11 16:30:00+01:00,2534.7,2535.8,2529.2,2529.2,3317
2026-03-11 16:45:00+01:00,2529.3,2534.4,2525.6,2528.5,3605
2026-03-11 17:00:00+01:00,2528.5,2529.6,2523.3,2527.1,3056
2026-03-11 17:15:00+01:00,2527.0,2529.2,2523.2,2528.1,2420
2026-03-11 17:30:00+01:00,2528.1,2537.7,2527.8,2535.6,2956
2026-03-11 17:45:00+01:00,2535.6,2540.8,2533.4,2540.2,1575
2026-03-11 18:00:00+01:00,2540.2,2541.8,2534.7,2535.9,1815
2026-03-11 18:15:00+01:00,2536.0,2542.2,2534.1,2539.8,1486
2026-03-11 18:30:00+01:00,2539.9,2540.8,2524.3,2529.3,4973
2026-03-11 18:45:00+01:00,2529.8,2536.4,2527.6,2532.4,2916
2026-03-11 19:00:00+01:00,2532.4,2535.7,2526.3,2530.6,2316
2026-03-11 19:15:00+01:00,2530.6,2538.2,2529.6,2536.6,2529
2026-03-11 19:30:00+01:00,2536.7,2538.1,2533.0,2535.1,1760
2026-03-11 19:45:00+01:00,2534.9,2537.7,2532.7,2535.1,1442
2026-03-11 20:00:00+01:00,2535.1,2536.2,2530.9,2531.8,1287
2026-03-11 20:15:00+01:00,2531.9,2536.4,2531.0,2535.0,1023
2026-03-11 20:30:00+01:00,2534.9,2543.7,2534.3,2542.6,1899
2026-03-11 20:45:00+01:00,2542.6,2545.8,2540.5,2545.6,2737
2026-03-11 21:00:00+01:00,2545.6,2546.6,2542.0,2543.4,1249
2026-03-11 21:15:00+01:00,2543.2,2545.0,2542.6,2544.8,418
2026-03-11 21:30:00+01:00,2544.8,2545.8,2544.0,2544.8,256
2026-03-11 21:45:00+01:00,2544.8,2544.9,2539.8,2540.5,408
2026-03-11 23:00:00+01:00,2540.0,2540.0,2529.6,2531.1,836
2026-03-11 23:15:00+01:00,2531.6,2532.1,2520.9,2523.4,1146
2026-03-11 23:30:00+01:00,2523.8,2525.4,2516.5,2518.9,1106
2026-03-11 23:45:00+01:00,2519.2,2521.2,2513.2,2518.9,986
2026-03-12 00:00:00+01:00,2518.6,2518.8,2511.4,2513.6,962
2026-03-12 00:15:00+01:00,2513.7,2515.7,2505.2,2506.5,941
2026-03-12 00:30:00+01:00,2506.3,2507.0,2500.5,2500.8,1186
2026-03-12 00:45:00+01:00,2500.6,2507.1,2500.1,2506.4,819
2026-03-12 01:00:00+01:00,2506.8,2507.5,2490.3,2493.4,1961
2026-03-12 01:15:00+01:00,2493.6,2499.9,2491.8,2497.9,916
2026-03-12 01:30:00+01:00,2497.7,2503.8,2497.6,2503.1,866
2026-03-12 01:45:00+01:00,2503.1,2504.5,2500.6,2502.3,440
2026-03-12 02:00:00+01:00,2502.1,2503.3,2491.9,2493.9,1344
2026-03-12 02:15:00+01:00,2493.8,2499.8,2492.5,2498.4,1100
2026-03-12 02:30:00+01:00,2498.1,2500.7,2498.1,2498.9,659
2026-03-12 02:45:00+01:00,2499.1,2499.1,2485.1,2490.0,1256
2026-03-12 03:00:00+01:00,2490.1,2491.6,2488.6,2489.4,534
2026-03-12 03:15:00+01:00,2489.2,2490.9,2485.2,2487.1,509
2026-03-12 03:30:00+01:00,2486.8,2486.8,2476.1,2479.8,1307
2026-03-12 03:45:00+01:00,2480.0,2485.2,2479.2,2484.3,657
2026-03-12 04:00:00+01:00,2484.3,2489.4,2484.2,2486.5,620
2026-03-12 04:15:00+01:00,2486.3,2487.4,2484.7,2485.7,266
2026-03-12 04:30:00+01:00,2485.1,2487.4,2485.0,2486.3,325
2026-03-12 04:45:00+01:00,2486.0,2489.0,2485.7,2488.8,220
2026-03-12 05:00:00+01:00,2488.7,2491.6,2488.2,2491.5,316
2026-03-12 05:15:00+01:00,2491.7,2493.5,2490.8,2493.0,271
2026-03-12 05:30:00+01:00,2493.2,2494.4,2488.6,2488.9,349
2026-03-12 06:00:00+01:00,2489.3,2497.0,2489.1,2495.1,642
2026-03-12 06:15:00+01:00,2495.4,2496.2,2492.5,2493.9,333
2026-03-12 06:30:00+01:00,2493.2,2494.6,2490.8,2492.7,410
2026-03-12 06:45:00+01:00,2492.6,2495.1,2488.7,2494.9,363
2026-03-12 07:00:00+01:00,2494.8,2495.8,2492.4,2493.0,242
2026-03-12 07:15:00+01:00,2493.3,2497.8,2493.0,2497.5,623
2026-03-12 07:30:00+01:00,2497.6,2500.5,2497.1,2500.4,381
2026-03-12 07:45:00+01:00,2500.5,2503.8,2499.6,2502.7,437
2026-03-12 08:00:00+01:00,2502.9,2505.6,2502.3,2505.0,486
2026-03-12 08:15:00+01:00,2505.1,2507.6,2504.3,2506.9,448
2026-03-12 08:30:00+01:00,2506.9,2508.8,2503.6,2508.2,521
2026-03-12 08:45:00+01:00,2508.0,2512.9,2505.4,2512.7,600
2026-03-12 09:00:00+01:00,2512.8,2519.7,2512.6,2516.9,1111
2026-03-12 09:15:00+01:00,2517.0,2519.0,2513.6,2513.6,600
2026-03-12 09:30:00+01:00,2513.5,2516.6,2509.3,2515.0,815
2026-03-12 09:45:00+01:00,2515.3,2519.6,2513.3,2517.0,455
2026-03-12 10:00:00+01:00,2517.0,2517.8,2511.2,2512.0,536
2026-03-12 10:15:00+01:00,2512.1,2515.0,2508.5,2515.0,499
2026-03-12 10:30:00+01:00,2515.3,2523.4,2514.0,2522.1,600
2026-03-12 10:45:00+01:00,2522.4,2523.8,2519.9,2522.8,591
2026-03-12 11:00:00+01:00,2522.8,2524.4,2520.6,2523.3,545
2026-03-12 11:15:00+01:00,2523.2,2523.3,2520.1,2520.8,372
2026-03-12 11:30:00+01:00,2521.2,2525.7,2519.8,2521.0,864
2026-03-12 11:45:00+01:00,2520.8,2523.4,2519.0,2519.7,438
2026-03-12 12:00:00+01:00,2519.6,2520.2,2514.6,2515.5,678
2026-03-12 12:15:00+01:00,2515.8,2520.1,2515.4,2518.1,627
2026-03-12 12:30:00+01:00,2518.9,2527.0,2518.9,2525.9,813
2026-03-12 12:45:00+01:00,2525.8,2525.8,2513.2,2513.5,914
2026-03-12 13:00:00+01:00,2513.6,2514.9,2506.4,2511.6,1304
2026-03-12 13:15:00+01:00,2511.8,2513.3,2509.0,2512.6,701
2026-03-12 13:30:00+01:00,2512.5,2512.8,2506.9,2509.8,1048
2026-03-12 13:45:00+01:00,2510.0,2511.6,2507.2,2511.1,1000
2026-03-12 14:00:00+01:00,2510.9,2513.0,2506.1,2506.3,1232
2026-03-12 14:15:00+01:00,2506.3,2507.3,2498.7,2505.9,4123
2026-03-12 14:30:00+01:00,2505.9,2511.6,2495.7,2502.1,9293
2026-03-12 14:45:00+01:00,2502.3,2509.8,2490.8,2497.9,7787
2026-03-12 15:00:00+01:00,2497.8,2511.9,2496.3,2509.8,6246
2026-03-12 15:15:00+01:00,2510.1,2511.7,2490.8,2490.8,5151
2026-03-12 15:30:00+01:00,2490.9,2495.0,2485.0,2494.5,5770
2026-03-12 15:45:00+01:00,2494.4,2503.1,2484.0,2489.1,7548
2026-03-12 16:00:00+01:00,2489.0,2491.4,2481.8,2485.1,4183
2026-03-12 16:15:00+01:00,2485.0,2497.6,2484.1,2492.7,4057
2026-03-12 16:30:00+01:00,2492.5,2508.9,2488.8,2505.4,7708
2026-03-12 16:45:00+01:00,2505.4,2506.8,2497.8,2501.6,4363
2026-03-12 17:00:00+01:00,2501.4,2507.6,2493.1,2498.3,4027
2026-03-12 17:15:00+01:00,2498.2,2514.5,2498.2,2501.0,6318
2026-03-12 17:30:00+01:00,2500.9,2508.9,2496.5,2506.6,4853
2026-03-12 17:45:00+01:00,2506.4,2507.9,2497.5,2505.6,3160
2026-03-12 18:00:00+01:00,2505.5,2514.1,2503.3,2504.2,3717
2026-03-12 18:15:00+01:00,2504.0,2509.1,2501.6,2504.8,3146
2026-03-12 18:30:00+01:00,2505.4,2511.7,2502.8,2503.7,2712
2026-03-12 18:45:00+01:00,2503.8,2504.8,2495.8,2501.2,3042
2026-03-12 19:00:00+01:00,2501.3,2508.3,2501.3,2508.1,2391
2026-03-12 19:15:00+01:00,2508.0,2510.8,2500.2,2503.4,2276
2026-03-12 19:30:00+01:00,2503.1,2505.8,2500.9,2502.7,1502
2026-03-12 19:45:00+01:00,2502.6,2504.6,2498.1,2498.7,1746
2026-03-12 20:00:00+01:00,2498.7,2502.4,2494.1,2496.5,2951
2026-03-12 20:15:00+01:00,2496.6,2498.6,2495.3,2495.8,1096
2026-03-12 20:30:00+01:00,2496.0,2500.1,2491.3,2492.2,1925
2026-03-12 20:45:00+01:00,2492.0,2492.0,2486.8,2491.2,3584
2026-03-12 21:00:00+01:00,2491.1,2492.3,2489.2,2490.3,1470
2026-03-12 21:15:00+01:00,2490.0,2493.2,2489.9,2492.1,777
2026-03-12 21:30:00+01:00,2491.9,2493.8,2490.4,2493.6,310
2026-03-12 21:45:00+01:00,2493.6,2495.5,2492.7,2493.2,310
2026-03-12 23:00:00+01:00,2493.2,2496.2,2488.4,2489.8,496
2026-03-12 23:15:00+01:00,2491.2,2494.5,2489.1,2494.1,224
2026-03-12 23:30:00+01:00,2494.0,2499.2,2493.5,2497.1,429
2026-03-12 23:45:00+01:00,2497.6,2499.3,2496.1,2497.9,291
2026-03-13 00:00:00+01:00,2498.0,2500.0,2496.6,2497.0,531
2026-03-13 00:15:00+01:00,2497.1,2497.3,2494.8,2496.4,357
2026-03-13 00:30:00+01:00,2496.3,2497.5,2493.6,2495.4,428
2026-03-13 00:45:00+01:00,2495.4,2495.4,2489.7,2489.9,601
2026-03-13 01:00:00+01:00,2489.9,2497.3,2485.3,2497.3,1106
2026-03-13 01:15:00+01:00,2497.7,2507.5,2497.6,2504.8,1350
2026-03-13 01:30:00+01:00,2505.1,2509.4,2504.6,2506.2,951
2026-03-13 01:45:00+01:00,2506.1,2508.4,2504.6,2507.7,522
2026-03-13 02:00:00+01:00,2507.3,2513.6,2507.1,2511.4,915
2026-03-13 02:15:00+01:00,2511.4,2513.8,2510.3,2511.4,584
2026-03-13 02:30:00+01:00,2511.7,2512.4,2507.4,2508.0,514
2026-03-13 02:45:00+01:00,2508.0,2508.4,2506.3,2507.8,341
2026-03-13 03:15:00+01:00,2507.1,2508.1,2506.2,2506.7,192
2026-03-13 03:30:00+01:00,2506.8,2508.4,2505.7,2505.8,173
2026-03-13 03:45:00+01:00,2506.3,2506.9,2503.2,2505.5,264
2026-03-13 04:00:00+01:00,2506.1,2507.6,2504.1,2504.1,207
2026-03-13 04:45:00+01:00,2506.5,2509.1,2506.5,2508.7,233
2026-03-13 05:15:00+01:00,2507.4,2507.4,2501.8,2502.7,374
2026-03-13 05:30:00+01:00,2503.1,2503.9,2500.2,2503.9,289
