Date,Open,High,Low,Close,Volume
2026-03-16 13:30:00+01:00,46911.0,46969.0,46911.0,46961.0,428
2026-03-16 13:45:00+01:00,46961.0,46989.0,46909.0,46920.0,331
2026-03-16 14:00:00+01:00,46930.0,46971.0,46921.0,46953.0,443
2026-03-16 14:15:00+01:00,46957.0,46980.0,46932.0,46959.0,703
2026-03-16 14:30:00+01:00,46955.0,47072.0,46882.0,47067.0,5958
2026-03-16 14:45:00+01:00,47061.0,47179.0,47030.0,47174.0,4611
2026-03-16 15:00:00+01:00,47175.0,47223.0,47093.0,47152.0,4080
2026-03-16 15:15:00+01:00,47148.0,47182.0,47100.0,47100.0,2155
2026-03-16 15:30:00+01:00,47104.0,47115.0,46909.0,46921.0,3434
2026-03-16 15:45:00+01:00,46921.0,47083.0,46860.0,47081.0,3524
2026-03-16 16:00:00+01:00,47083.0,47094.0,46954.0,46992.0,2631
2026-03-16 16:15:00+01:00,46992.0,47079.0,46953.0,47077.0,1719
2026-03-16 16:30:00+01:00,47075.0,47127.0,47055.0,47078.0,1720
2026-03-16 16:45:00+01:00,47081.0,47116.0,46959.0,46959.0,2279
2026-03-16 17:00:00+01:00,46958.0,47017.0,46925.0,47003.0,1710
2026-03-16 17:15:00+01:00,47000.0,47032.0,46854.0,46879.0,2431
2026-03-16 17:30:00+01:00,46881.0,46981.0,46850.0,46950.0,1888
2026-03-16 17:45:00+01:00,46947.0,46998.0,46911.0,46942.0,1587
2026-03-16 18:00:00+01:00,46943.0,47019.0,46941.0,46981.0,1574
2026-03-16 18:15:00+01:00,46981.0,47013.0,46932.0,46976.0,1162
2026-03-16 18:30:00+01:00,46976.0,47002.0,46942.0,46945.0,983
2026-03-16 18:45:00+01:00,46946.0,46990.0,46871.0,46935.0,1182
2026-03-16 19:00:00+01:00,46935.0,47013.0,46933.0,46988.0,916
2026-03-16 19:15:00+01:00,46988.0,47049.0,46982.0,47021.0,770
2026-03-16 19:30:00+01:00,47022.0,47081.0,47012.0,47063.0,628
2026-03-16 19:45:00+01:00,47062.0,47072.0,47005.0,47016.0,605
2026-03-16 20:00:00+01:00,47016.0,47133.0,46998.0,47022.0,1725
2026-03-16 20:15:00+01:00,47023.0,47049.0,46963.0,47010.0,1434
2026-03-16 20:30:00+01:00,47009.0,47019.0,46933.0,46946.0,845
2026-03-16 20:45:00+01:00,46945.0,46993.0,46935.0,46974.0,1387
2026-03-16 21:00:00+01:00,46973.0,47004.0,46960.0,46995.0,477
2026-03-16 21:30:00+01:00,46936.0,46959.0,46924.0,46939.0,161
2026-03-16 21:45:00+01:00,46942.0,46969.0,46939.0,46954.0,146
2026-03-16 23:00:00+01:00,47244.0,47266.0,47217.0,47257.0,199
2026-03-16 23:30:00+01:00,47273.0,47273.0,47232.0,47237.0,148
2026-03-17 00:30:00+01:00,47253.0,47273.0,47248.0,47267.0,114
2026-03-17 00:45:00+01:00,47270.0,47274.0,47246.0,47259.0,114
2026-03-17 01:00:00+01:00,47262.0,47262.0,47207.0,47211.0,305
2026-03-17 01:15:00+01:00,47210.0,47218.0,47175.0,47189.0,346
2026-03-17 01:30:00+01:00,47191.0,47220.0,47177.0,47182.0,237
2026-03-17 01:45:00+01:00,47185.0,47190.0,47150.0,47155.0,354
2026-03-17 02:00:00+01:00,47156.0,47196.0,47156.0,47182.0,253
2026-03-17 02:15:00+01:00,47182.0,47188.0,47167.0,47185.0,161
2026-03-17 02:30:00+01:00,47183.0,47213.0,47178.0,47190.0,272
2026-03-17 02:45:00+01:00,47189.0,47208.0,47178.0,47202.0,175
2026-03-17 03:30:00+01:00,47185.0,47198.0,47175.0,47180.0,132
2026-03-17 03:45:00+01:00,47176.0,47180.0,47146.0,47146.0,177
2026-03-17 04:00:00+01:00,47150.0,47173.0,47133.0,47171.0,392
2026-03-17 04:15:00+01:00,47171.0,47195.0,47162.0,47162.0,276
2026-03-17 04:30:00+01:00,47166.0,47172.0,47135.0,47140.0,292
2026-03-17 04:45:00+01:00,47142.0,47164.0,47136.0,47144.0,212
2026-03-17 05:00:00+01:00,47149.0,47150.0,47136.0,47145.0,106
2026-03-17 05:15:00+01:00,47148.0,47162.0,47140.0,47159.0,178
2026-03-17 05:30:00+01:00,47160.0,47191.0,47158.0,47188.0,202
2026-03-17 05:45:00+01:00,47187.0,47212.0,47186.0,47196.0,243
2026-03-17 06:15:00+01:00,47205.0,47211.0,47197.0,47202.0,111
2026-03-17 06:45:00+01:00,47173.0,47173.0,47069.0,47071.0,482
2026-03-17 07:00:00+01:00,47072.0,47081.0,47008.0,47027.0,722
2026-03-17 07:15:00+01:00,47022.0,47071.0,47013.0,47055.0,453
2026-03-17 07:30:00+01:00,47041.0,47064.0,47028.0,47054.0,237
2026-03-17 07:45:00+01:00,47055.0,47055.0,47029.0,47045.0,192
2026-03-17 08:00:00+01:00,47046.0,47064.0,47021.0,47049.0,324
2026-03-17 08:15:00+01:00,47047.0,47121.0,47042.0,47115.0,415
2026-03-17 08:30:00+01:00,47115.0,47144.0,47102.0,47104.0,397
2026-03-17 08:45:00+01:00,47101.0,47104.0,47075.0,47090.0,252
2026-03-17 09:00:00+01:00,47090.0,47142.0,47083.0,47095.0,870
2026-03-17 09:15:00+01:00,47094.0,47143.0,47083.0,47090.0,558
2026-03-17 09:30:00+01:00,47092.0,47176.0,47066.0,47158.0,689
2026-03-17 09:45:00+01:00,47159.0,47171.0,47090.0,47133.0,470
2026-03-17 10:00:00+01:00,47132.0,47185.0,47132.0,47175.0,636
2026-03-17 10:15:00+01:00,47175.0,47277.0,47161.0,47275.0,886
2026-03-17 10:30:00+01:00,47270.0,47280.0,47229.0,47259.0,515
2026-03-17 10:45:00+01:00,47252.0,47272.0,47244.0,47266.0,397
2026-03-17 11:00:00+01:00,47264.0,47274.0,47218.0,47220.0,592
2026-03-17 11:15:00+01:00,47226.0,47226.0,47172.0,47186.0,458
2026-03-17 11:30:00+01:00,47187.0,47230.0,47182.0,47209.0,396
2026-03-17 11:45:00+01:00,47211.0,47238.0,47196.0,47236.0,366
2026-03-17 12:00:00+01:00,47233.0,47260.0,47223.0,47227.0,550
2026-03-17 12:15:00+01:00,47227.0,47279.0,47224.0,47255.0,534
2026-03-17 12:30:00+01:00,47254.0,47294.0,47234.0,47281.0,688
2026-03-17 12:45:00+01:00,47282.0,47291.0,47231.0,47237.0,609
2026-03-17 13:00:00+01:00,47237.0,47372.0,47235.0,47361.0,1277
2026-03-17 13:15:00+01:00,47361.0,47398.0,47343.0,47394.0,956
2026-03-17 13:30:00+01:00,47395.0,47461.0,47393.0,47439.0,1479
2026-03-17 13:45:00+01:00,47435.0,47441.0,47407.0,47439.0,872
2026-03-17 14:00:00+01:00,47440.0,47507.0,47432.0,47495.0,1782
2026-03-17 14:15:00+01:00,47491.0,47604.0,47484.0,47586.0,3741
2026-03-17 14:30:00+01:00,47586.0,47766.0,47566.0,47673.0,14319
2026-03-17 14:45:00+01:00,47673.0,47743.0,47651.0,47671.0,5806
2026-03-17 15:00:00+01:00,47672.0,47672.0,47523.0,47524.0,7734
2026-03-17 15:15:00+01:00,47523.0,47537.0,47395.0,47453.0,7882
2026-03-17 15:30:00+01:00,47455.0,47552.0,47427.0,47544.0,5085
2026-03-17 15:45:00+01:00,47543.0,47567.0,47518.0,47540.0,2629
2026-03-17 16:00:00+01:00,47540.0,47556.0,47435.0,47465.0,3711
2026-03-17 16:15:00+01:00,47465.0,47536.0,47440.0,47456.0,4681
2026-03-17 16:30:00+01:00,47457.0,47496.0,47356.0,47407.0,4542
2026-03-17 16:45:00+01:00,47402.0,47431.0,47364.0,47385.0,3215
2026-03-17 17:00:00+01:00,47386.0,47413.0,47322.0,47363.0,4217
2026-03-17 17:15:00+01:00,47374.0,47433.0,47351.0,47400.0,2403
2026-03-17 17:30:00+01:00,47401.0,47426.0,47354.0,47426.0,2274
2026-03-17 17:45:00+01:00,47426.0,47443.0,47384.0,47388.0,1760
2026-03-17 18:00:00+01:00,47392.0,47462.0,47386.0,47445.0,1734
2026-03-17 18:15:00+01:00,47442.0,47449.0,47409.0,47436.0,1128
2026-03-17 18:30:00+01:00,47436.0,47459.0,47388.0,47396.0,1425
2026-03-17 18:45:00+01:00,47396.0,47435.0,47369.0,47412.0,1643
2026-03-17 19:00:00+01:00,47415.0,47459.0,47379.0,47435.0,1482
2026-03-17 19:15:00+01:00,47434.0,47448.0,47337.0,47345.0,2071
2026-03-17 19:30:00+01:00,47345.0,47386.0,47340.0,47374.0,1083
2026-03-17 19:45:00+01:00,47375.0,47425.0,47371.0,47388.0,1502
2026-03-17 20:00:00+01:00,47389.0,47396.0,47354.0,47385.0,1834
2026-03-17 20:15:00+01:00,47381.0,47408.0,47347.0,47352.0,1562
2026-03-17 20:30:00+01:00,47352.0,47373.0,47351.0,47364.0,1634
2026-03-17 20:45:00+01:00,47364.0,47391.0,47308.0,47340.0,4073
2026-03-17 21:00:00+01:00,47340.0,47358.0,47326.0,47352.0,876
2026-03-17 21:15:00+01:00,47353.0,47367.0,47339.0,47355.0,321
2026-03-17 21:30:00+01:00,47355.0,47363.0,47351.0,47359.0,332
2026-03-17 21:45:00+01:00,47360.0,47368.0,47332.0,47342.0,531
2026-03-17 23:00:00+01:00,47305.0,47366.0,47305.0,47329.0,223
2026-03-17 23:15:00+01:00,47329.0,47329.0,47305.0,47318.0,165
2026-03-17 23:45:00+01:00,47289.0,47322.0,47283.0,47315.0,253
2026-03-18 00:00:00+01:00,47316.0,47325.0,47297.0,47308.0,160
2026-03-18 00:30:00+01:00,47300.0,47307.0,47274.0,47284.0,255
2026-03-18 00:45:00+01:00,47286.0,47290.0,47277.0,47283.0,136
2026-03-18 01:00:00+01:00,47281.0,47342.0,47275.0,47342.0,324
2026-03-18 01:15:00+01:00,47346.0,47351.0,47321.0,47328.0,258
2026-03-18 01:30:00+01:00,47332.0,47344.0,47327.0,47344.0,125
2026-03-18 01:45:00+01:00,47341.0,47380.0,47341.0,47371.0,392
2026-03-18 02:00:00+01:00,47373.0,47398.0,47373.0,47398.0,410
2026-03-18 02:15:00+01:00,47398.0,47421.0,47397.0,47412.0,284
2026-03-18 02:30:00+01:00,47409.0,47426.0,47407.0,47421.0,153
2026-03-18 02:45:00+01:00,47419.0,47420.0,47396.0,47416.0,227
2026-03-18 03:00:00+01:00,47416.0,47444.0,47416.0,47442.0,283
2026-03-18 03:15:00+01:00,47440.0,47469.0,47435.0,47460.0,397
2026-03-18 03:30:00+01:00,47465.0,47485.0,47464.0,47472.0,237
2026-03-18 03:45:00+01:00,47473.0,47480.0,47467.0,47475.0,105
2026-03-18 04:30:00+01:00,47482.0,47491.0,47480.0,47491.0,125
2026-03-18 04:45:00+01:00,47491.0,47520.0,47491.0,47514.0,241
2026-03-18 05:00:00+01:00,47513.0,47539.0,47513.0,47537.0,230
2026-03-18 05:15:00+01:00,47536.0,47550.0,47533.0,47543.0,221
2026-03-18 05:45:00+01:00,47539.0,47571.0,47537.0,47553.0,354
2026-03-18 06:00:00+01:00,47556.0,47569.0,47548.0,47569.0,111
2026-03-18 06:15:00+01:00,47567.0,47577.0,47564.0,47573.0,186
2026-03-18 06:30:00+01:00,47574.0,47583.0,47569.0,47574.0,179
2026-03-18 06:45:00+01:00,47578.0,47578.0,47549.0,47571.0,754
2026-03-18 07:00:00+01:00,47573.0,47597.0,47565.0,47591.0,214
2026-03-18 07:15:00+01:00,47591.0,47637.0,47584.0,47633.0,471
2026-03-18 07:30:00+01:00,47630.0,47638.0,47613.0,47627.0,242
2026-03-18 07:45:00+01:00,47624.0,47628.0,47604.0,47606.0,180
2026-03-18 08:00:00+01:00,47607.0,47618.0,47591.0,47608.0,367
2026-03-18 08:15:00+01:00,47609.0,47619.0,47587.0,47597.0,224
2026-03-18 08:30:00+01:00,47597.0,47610.0,47588.0,47602.0,165
2026-03-18 09:00:00+01:00,47582.0,47631.0,47567.0,47622.0,484
2026-03-18 09:15:00+01:00,47618.0,47625.0,47585.0,47586.0,262
2026-03-18 09:30:00+01:00,47584.0,47598.0,47571.0,47585.0,312
2026-03-18 09:45:00+01:00,47586.0,47619.0,47581.0,47600.0,254
2026-03-18 10:00:00+01:00,47601.0,47617.0,47569.0,47571.0,299
2026-03-18 10:15:00+01:00,47571.0,47609.0,47571.0,47592.0,252
2026-03-18 10:30:00+01:00,47597.0,47607.0,47581.0,47601.0,221
2026-03-18 10:45:00+01:00,47604.0,47605.0,47572.0,47586.0,268
2026-03-18 11:00:00+01:00,47583.0,47596.0,47567.0,47594.0,238
2026-03-18 11:15:00+01:00,47595.0,47605.0,47579.0,47579.0,213
2026-03-18 11:30:00+01:00,47581.0,47594.0,47566.0,47571.0,213
2026-03-18 11:45:00+01:00,47572.0,47576.0,47539.0,47548.0,312
2026-03-18 12:00:00+01:00,47546.0,47581.0,47532.0,47566.0,525
2026-03-18 12:15:00+01:00,47572.0,47590.0,47446.0,47447.0,1405
2026-03-18 12:30:00+01:00,47448.0,47540.0,47432.0,47516.0,1219
2026-03-18 12:45:00+01:00,47517.0,47524.0,47480.0,47487.0,987
2026-03-18 13:00:00+01:00,47486.0,47497.0,47363.0,47396.0,1588
2026-03-18 13:15:00+01:00,47396.0,47405.0,47308.0,47370.0,2156
2026-03-18 13:30:00+01:00,47382.0,47382.0,47125.0,47153.0,4084
2026-03-18 13:45:00+01:00,47153.0,47168.0,47070.0,47081.0,3692
2026-03-18 14:00:00+01:00,47086.0,47111.0,47045.0,47069.0,2789
2026-03-18 14:15:00+01:00,47071.0,47139.0,47037.0,47117.0,2453
2026-03-18 14:30:00+01:00,47117.0,47220.0,47045.0,47124.0,16366
2026-03-18 14:45:00+01:00,47122.0,47219.0,47077.0,47160.0,8748
2026-03-18 15:00:00+01:00,47161.0,47166.0,46935.0,46935.0,10752
2026-03-18 15:15:00+01:00,46936.0,46977.0,46866.0,46884.0,6634
2026-03-18 15:30:00+01:00,46884.0,46945.0,46854.0,46873.0,5163
2026-03-18 15:45:00+01:00,46872.0,46932.0,46833.0,46929.0,3972
2026-03-18 16:00:00+01:00,46929.0,47012.0,46914.0,46965.0,4812
2026-03-18 16:15:00+01:00,46967.0,46983.0,46871.0,46893.0,2841
2026-03-18 16:30:00+01:00,46891.0,46949.0,46875.0,46904.0,2152
2026-03-18 16:45:00+01:00,46902.0,46926.0,46869.0,46887.0,2039
2026-03-18 17:00:00+01:00,46887.0,46918.0,46837.0,46915.0,2875
2026-03-18 17:15:00+01:00,46914.0,46942.0,46877.0,46927.0,2121
2026-03-18 17:30:00+01:00,46925.0,46944.0,46842.0,46890.0,3475
2026-03-18 17:45:00+01:00,46892.0,46961.0,46876.0,46917.0,1592
2026-03-18 18:00:00+01:00,46917.0,46925.0,46849.0,46865.0,1934
2026-03-18 18:15:00+01:00,46866.0,46903.0,46854.0,46861.0,1285
2026-03-18 18:30:00+01:00,46861.0,46896.0,46804.0,46857.0,2564
2026-03-18 18:45:00+01:00,46857.0,46909.0,46839.0,46900.0,1967
2026-03-18 19:00:00+01:00,46905.0,46965.0,46877.0,46911.0,3230
2026-03-18 19:15:00+01:00,46914.0,46914.0,46811.0,46864.0,3866
2026-03-18 19:30:00+01:00,46862.0,46875.0,46711.0,46753.0,7413
2026-03-18 19:45:00+01:00,46750.0,46756.0,46627.0,46640.0,6613
2026-03-18 20:00:00+01:00,46638.0,46724.0,46631.0,46671.0,5444
