Date,Open,High,Low,Close,Volume
2026-03-26 07:31:00+01:00,46554.0,46572.0,46545.0,46558.0,132
2026-03-26 07:38:00+01:00,46560.0,46566.0,46543.0,46558.0,76
2026-03-26 07:52:00+01:00,46557.0,46580.0,46546.0,46570.0,101
2026-03-26 07:59:00+01:00,46570.0,46581.0,46520.0,46529.0,430
2026-03-26 08:06:00+01:00,46530.0,46533.0,46490.0,46512.0,383
2026-03-26 08:13:00+01:00,46514.0,46523.0,46499.0,46512.0,182
2026-03-26 08:20:00+01:00,46510.0,46565.0,46434.0,46521.0,941
2026-03-26 08:27:00+01:00,46521.0,46525.0,46495.0,46509.0,118
2026-03-26 08:34:00+01:00,46512.0,46550.0,46507.0,46546.0,189
2026-03-26 08:41:00+01:00,46540.0,46543.0,46510.0,46531.0,199
2026-03-26 08:48:00+01:00,46531.0,46549.0,46527.0,46534.0,163
2026-03-26 08:55:00+01:00,46534.0,46576.0,46527.0,46557.0,250
2026-03-26 09:02:00+01:00,46554.0,46603.0,46547.0,46592.0,355
2026-03-26 09:09:00+01:00,46592.0,46592.0,46489.0,46506.0,443
2026-03-26 09:16:00+01:00,46501.0,46537.0,46488.0,46496.0,269
2026-03-26 09:23:00+01:00,46500.0,46526.0,46470.0,46475.0,326
2026-03-26 09:30:00+01:00,46476.0,46507.0,46468.0,46495.0,385
2026-03-26 09:37:00+01:00,46488.0,46493.0,46442.0,46444.0,406
2026-03-26 09:44:00+01:00,46442.0,46459.0,46414.0,46439.0,474
2026-03-26 09:51:00+01:00,46445.0,46494.0,46435.0,46482.0,212
2026-03-26 09:58:00+01:00,46483.0,46487.0,46414.0,46457.0,479
2026-03-26 10:05:00+01:00,46457.0,46502.0,46450.0,46479.0,495
2026-03-26 10:12:00+01:00,46480.0,46480.0,46421.0,46432.0,339
2026-03-26 10:19:00+01:00,46435.0,46455.0,46403.0,46406.0,344
2026-03-26 10:26:00+01:00,46406.0,46429.0,46331.0,46349.0,933
2026-03-26 10:33:00+01:00,46352.0,46375.0,46346.0,46359.0,429
2026-03-26 10:40:00+01:00,46363.0,46388.0,46355.0,46359.0,320
2026-03-26 10:47:00+01:00,46364.0,46402.0,46354.0,46384.0,294
2026-03-26 10:54:00+01:00,46386.0,46413.0,46374.0,46377.0,252
2026-03-26 11:01:00+01:00,46377.0,46456.0,46355.0,46413.0,562
2026-03-26 11:08:00+01:00,46424.0,46433.0,46410.0,46432.0,334
2026-03-26 11:15:00+01:00,46435.0,46452.0,46408.0,46428.0,333
2026-03-26 11:22:00+01:00,46430.0,46457.0,46419.0,46457.0,247
2026-03-26 11:29:00+01:00,46457.0,46476.0,46443.0,46463.0,274
2026-03-26 11:36:00+01:00,46463.0,46466.0,46380.0,46392.0,972
2026-03-26 11:43:00+01:00,46388.0,46406.0,46378.0,46391.0,354
2026-03-26 11:50:00+01:00,46397.0,46419.0,46390.0,46405.0,252
2026-03-26 11:57:00+01:00,46402.0,46418.0,46387.0,46418.0,334
2026-03-26 12:04:00+01:00,46419.0,46439.0,46395.0,46420.0,530
2026-03-26 12:11:00+01:00,46418.0,46424.0,46399.0,46410.0,301
2026-03-26 12:18:00+01:00,46408.0,46422.0,46401.0,46405.0,137
2026-03-26 12:25:00+01:00,46400.0,46405.0,46342.0,46354.0,752
2026-03-26 12:32:00+01:00,46355.0,46381.0,46355.0,46365.0,366
2026-03-26 12:39:00+01:00,46362.0,46381.0,46352.0,46370.0,334
2026-03-26 12:46:00+01:00,46372.0,46374.0,46342.0,46354.0,345
2026-03-26 12:53:00+01:00,46357.0,46374.0,46316.0,46319.0,516
2026-03-26 13:00:00+01:00,46319.0,46326.0,46258.0,46324.0,1281
2026-03-26 13:07:00+01:00,46327.0,46403.0,46324.0,46403.0,757
2026-03-26 13:14:00+01:00,46401.0,46411.0,46378.0,46387.0,498
2026-03-26 13:21:00+01:00,46388.0,46395.0,46361.0,46367.0,390
2026-03-26 13:28:00+01:00,46369.0,46385.0,46303.0,46308.0,782
2026-03-26 13:35:00+01:00,46305.0,46338.0,46286.0,46311.0,604
2026-03-26 13:42:00+01:00,46311.0,46363.0,46307.0,46349.0,545
2026-03-26 13:49:00+01:00,46344.0,46362.0,46330.0,46355.0,426
2026-03-26 13:56:00+01:00,46355.0,46398.0,46337.0,46368.0,1013
2026-03-26 14:03:00+01:00,46367.0,46395.0,46358.0,46385.0,988
2026-03-26 14:10:00+01:00,46382.0,46423.0,46372.0,46417.0,1296
2026-03-26 14:17:00+01:00,46418.0,46439.0,46398.0,46413.0,997
2026-03-26 14:24:00+01:00,46413.0,46503.0,46384.0,46498.0,3874
2026-03-26 14:31:00+01:00,46497.0,46544.0,46425.0,46483.0,7735
2026-03-26 14:38:00+01:00,46481.0,46668.0,46429.0,46663.0,7646
2026-03-26 14:45:00+01:00,46664.0,46761.0,46656.0,46743.0,8502
2026-03-26 14:52:00+01:00,46745.0,46788.0,46695.0,46700.0,6287
2026-03-26 14:59:00+01:00,46700.0,46808.0,46678.0,46744.0,6582
2026-03-26 15:06:00+01:00,46745.0,46792.0,46680.0,46729.0,5110
2026-03-26 15:13:00+01:00,46726.0,46815.0,46707.0,46750.0,3879
2026-03-26 15:20:00+01:00,46750.0,46790.0,46729.0,46757.0,2480
2026-03-26 15:27:00+01:00,46756.0,46798.0,46725.0,46783.0,2252
2026-03-26 15:34:00+01:00,46784.0,46841.0,46730.0,46763.0,4590
2026-03-26 15:41:00+01:00,46763.0,46769.0,46653.0,46689.0,6563
2026-03-26 15:48:00+01:00,46685.0,46718.0,46551.0,46553.0,5222
2026-03-26 15:55:00+01:00,46552.0,46653.0,46519.0,46630.0,4712
2026-03-26 16:02:00+01:00,46631.0,46674.0,46605.0,46618.0,4203
2026-03-26 16:09:00+01:00,46618.0,46662.0,46614.0,46625.0,1334
2026-03-26 16:16:00+01:00,46623.0,46632.0,46574.0,46608.0,1848
2026-03-26 16:23:00+01:00,46608.0,46610.0,46560.0,46561.0,1345
2026-03-26 16:30:00+01:00,46561.0,46561.0,46483.0,46536.0,2774
2026-03-26 16:37:00+01:00,46537.0,46560.0,46486.0,46486.0,1518
2026-03-26 16:44:00+01:00,46489.0,46555.0,46455.0,46504.0,4122
2026-03-26 16:51:00+01:00,46503.0,46541.0,46476.0,46493.0,1909
2026-03-26 16:58:00+01:00,46493.0,46509.0,46474.0,46480.0,1953
2026-03-26 17:05:00+01:00,46481.0,46527.0,46471.0,46478.0,1603
2026-03-26 17:12:00+01:00,46479.0,46513.0,46385.0,46450.0,3535
2026-03-26 17:19:00+01:00,46449.0,46455.0,46355.0,46359.0,2606
2026-03-26 17:26:00+01:00,46360.0,46369.0,46298.0,46314.0,3258
2026-03-26 17:33:00+01:00,46316.0,46364.0,46312.0,46339.0,1995
2026-03-26 17:40:00+01:00,46337.0,46386.0,46332.0,46349.0,1379
2026-03-26 17:47:00+01:00,46346.0,46379.0,46337.0,46374.0,1392
2026-03-26 17:54:00+01:00,46375.0,46422.0,46351.0,46417.0,1373
2026-03-26 18:01:00+01:00,46416.0,46424.0,46373.0,46387.0,1388
2026-03-26 18:08:00+01:00,46391.0,46401.0,46344.0,46345.0,1255
2026-03-26 18:15:00+01:00,46344.0,46362.0,46301.0,46308.0,1898
2026-03-26 18:22:00+01:00,46308.0,46318.0,46250.0,46280.0,3698
2026-03-26 18:29:00+01:00,46279.0,46338.0,46278.0,46325.0,1642
2026-03-26 18:36:00+01:00,46325.0,46334.0,46285.0,46292.0,1144
2026-03-26 18:43:00+01:00,46291.0,46307.0,46274.0,46277.0,1503
2026-03-26 18:50:00+01:00,46276.0,46281.0,46236.0,46248.0,1667
2026-03-26 18:57:00+01:00,46248.0,46291.0,46221.0,46274.0,1807
2026-03-26 19:04:00+01:00,46273.0,46305.0,46263.0,46275.0,1340
2026-03-26 19:11:00+01:00,46274.0,46302.0,46263.0,46282.0,1206
2026-03-26 19:18:00+01:00,46280.0,46292.0,46256.0,46285.0,1038
2026-03-26 19:25:00+01:00,46286.0,46314.0,46269.0,46306.0,1098
2026-03-26 19:32:00+01:00,46304.0,46331.0,46289.0,46331.0,961
2026-03-26 19:39:00+01:00,46331.0,46336.0,46287.0,46297.0,1080
2026-03-26 19:46:00+01:00,46293.0,46345.0,46293.0,46317.0,988
2026-03-26 19:53:00+01:00,46317.0,46329.0,46290.0,46320.0,890
2026-03-26 20:00:00+01:00,46321.0,46327.0,46252.0,46264.0,1236
2026-03-26 20:07:00+01:00,46263.0,46271.0,46208.0,46217.0,1488
2026-03-26 20:14:00+01:00,46217.0,46273.0,46214.0,46250.0,1386
2026-03-26 20:21:00+01:00,46249.0,46253.0,46218.0,46223.0,1423
2026-03-26 20:28:00+01:00,46227.0,46237.0,46177.0,46207.0,1833
2026-03-26 20:35:00+01:00,46207.0,46251.0,46205.0,46234.0,1087
2026-03-26 20:42:00+01:00,46233.0,46234.0,46202.0,46234.0,900
2026-03-26 20:49:00+01:00,46236.0,46252.0,46197.0,46214.0,1273
2026-03-26 20:56:00+01:00,46213.0,46239.0,46185.0,46197.0,1742
2026-03-26 21:03:00+01:00,46196.0,46222.0,46172.0,46218.0,644
2026-03-26 21:10:00+01:00,46218.0,46787.0,46215.0,46438.0,7064
2026-03-26 21:17:00+01:00,46436.0,46452.0,46360.0,46405.0,1804
2026-03-26 21:24:00+01:00,46398.0,46398.0,46291.0,46382.0,1687
2026-03-26 21:31:00+01:00,46382.0,46411.0,46372.0,46396.0,776
2026-03-26 21:38:00+01:00,46399.0,46418.0,46385.0,46395.0,536
2026-03-26 21:45:00+01:00,46396.0,46397.0,46350.0,46352.0,425
2026-03-26 21:52:00+01:00,46348.0,46360.0,46308.0,46316.0,513
2026-03-26 21:59:00+01:00,46316.0,46330.0,46308.0,46311.0,72
2026-03-26 23:00:00+01:00,46329.0,46359.0,46302.0,46346.0,458
2026-03-26 23:07:00+01:00,46343.0,46391.0,46329.0,46373.0,314
2026-03-26 23:14:00+01:00,46373.0,46396.0,46356.0,46367.0,180
2026-03-26 23:21:00+01:00,46372.0,46379.0,46315.0,46322.0,294
2026-03-26 23:28:00+01:00,46325.0,46364.0,46324.0,46353.0,194
2026-03-26 23:35:00+01:00,46356.0,46391.0,46336.0,46382.0,247
2026-03-26 23:42:00+01:00,46387.0,46388.0,46341.0,46359.0,192
2026-03-26 23:49:00+01:00,46361.0,46405.0,46354.0,46394.0,275
2026-03-26 23:56:00+01:00,46398.0,46411.0,46376.0,46397.0,139
2026-03-27 00:03:00+01:00,46401.0,46407.0,46374.0,46383.0,146
2026-03-27 00:10:00+01:00,46379.0,46387.0,46370.0,46386.0,157
2026-03-27 00:17:00+01:00,46385.0,46404.0,46369.0,46377.0,204
2026-03-27 00:24:00+01:00,46376.0,46390.0,46365.0,46388.0,92
2026-03-27 00:31:00+01:00,46392.0,46437.0,46392.0,46437.0,247
2026-03-27 00:38:00+01:00,46440.0,46440.0,46414.0,46426.0,182
2026-03-27 00:45:00+01:00,46429.0,46454.0,46421.0,46443.0,199
2026-03-27 00:52:00+01:00,46445.0,46451.0,46432.0,46433.0,157
2026-03-27 00:59:00+01:00,46437.0,46485.0,46436.0,46468.0,333
2026-03-27 01:06:00+01:00,46470.0,46480.0,46452.0,46471.0,251
2026-03-27 01:13:00+01:00,46466.0,46466.0,46403.0,46404.0,401
2026-03-27 01:20:00+01:00,46407.0,46416.0,46334.0,46372.0,605
2026-03-27 01:27:00+01:00,46370.0,46385.0,46344.0,46347.0,271
2026-03-27 01:34:00+01:00,46354.0,46365.0,46338.0,46360.0,189
2026-03-27 01:41:00+01:00,46359.0,46360.0,46314.0,46331.0,301
2026-03-27 01:48:00+01:00,46329.0,46339.0,46317.0,46318.0,266
2026-03-27 01:55:00+01:00,46323.0,46348.0,46304.0,46322.0,204
2026-03-27 02:02:00+01:00,46320.0,46355.0,46320.0,46348.0,205
2026-03-27 02:09:00+01:00,46357.0,46388.0,46353.0,46385.0,262
2026-03-27 02:16:00+01:00,46383.0,46400.0,46367.0,46383.0,198
2026-03-27 02:23:00+01:00,46383.0,46400.0,46372.0,46400.0,140
2026-03-27 02:30:00+01:00,46398.0,46410.0,46393.0,46402.0,121
2026-03-27 02:37:00+01:00,46405.0,46405.0,46384.0,46389.0,189
2026-03-27 02:44:00+01:00,46393.0,46393.0,46364.0,46379.0,183
2026-03-27 02:51:00+01:00,46379.0,46393.0,46373.0,46391.0,98
2026-03-27 02:58:00+01:00,46392.0,46419.0,46384.0,46414.0,277
2026-03-27 03:05:00+01:00,46413.0,46413.0,46398.0,46403.0,142
2026-03-27 03:12:00+01:00,46403.0,46406.0,46381.0,46382.0,153
2026-03-27 03:19:00+01:00,46384.0,46392.0,46360.0,46367.0,145
2026-03-27 03:26:00+01:00,46359.0,46392.0,46354.0,46390.0,171
2026-03-27 03:33:00+01:00,46395.0,46400.0,46372.0,46381.0,146
2026-03-27 03:40:00+01:00,46380.0,46381.0,46365.0,46375.0,106
2026-03-27 03:47:00+01:00,46374.0,46383.0,46351.0,46355.0,140
2026-03-27 04:01:00+01:00,46356.0,46367.0,46338.0,46342.0,106
2026-03-27 04:08:00+01:00,46343.0,46361.0,46329.0,46346.0,151
2026-03-27 04:15:00+01:00,46343.0,46348.0,46335.0,46342.0,113
2026-03-27 04:22:00+01:00,46342.0,46346.0,46336.0,46346.0,53
2026-03-27 04:29:00+01:00,46345.0,46381.0,46343.0,46375.0,134
2026-03-27 04:36:00+01:00,46373.0,46408.0,46371.0,46400.0,224
2026-03-27 04:43:00+01:00,46397.0,46398.0,46382.0,46389.0,90
2026-03-27 04:50:00+01:00,46391.0,46403.0,46388.0,46403.0,71
2026-03-27 04:57:00+01:00,46399.0,46409.0,46391.0,46394.0,103
2026-03-27 05:04:00+01:00,46394.0,46394.0,46377.0,46388.0,75
2026-03-27 05:11:00+01:00,46389.0,46394.0,46387.0,46393.0,38
2026-03-27 05:32:00+01:00,46401.0,46412.0,46397.0,46408.0,77
2026-03-27 05:39:00+01:00,46409.0,46415.0,46404.0,46413.0,59
2026-03-27 05:46:00+01:00,46414.0,46419.0,46407.0,46413.0,71
2026-03-27 05:53:00+01:00,46411.0,46429.0,46406.0,46424.0,105
2026-03-27 06:00:00+01:00,46423.0,46446.0,46423.0,46440.0,334
2026-03-27 06:07:00+01:00,46443.0,46484.0,46443.0,46481.0,332
2026-03-27 06:14:00+01:00,46484.0,46503.0,46470.0,46473.0,377
2026-03-27 06:21:00+01:00,46473.0,46476.0,46444.0,46463.0,160
2026-03-27 06:28:00+01:00,46464.0,46474.0,46455.0,46462.0,147
2026-03-27 06:35:00+01:00,46461.0,46481.0,46454.0,46477.0,99
2026-03-27 06:42:00+01:00,46478.0,46492.0,46466.0,46481.0,144
2026-03-27 06:49:00+01:00,46481.0,46482.0,46471.0,46479.0,74
2026-03-27 06:56:00+01:00,46478.0,46480.0,46436.0,46441.0,188
2026-03-27 07:03:00+01:00,46440.0,46463.0,46438.0,46454.0,160
2026-03-27 07:10:00+01:00,46454.0,46480.0,46438.0,46465.0,176
2026-03-27 07:17:00+01:00,46470.0,46492.0,46468.0,46491.0,127
2026-03-27 07:24:00+01:00,46489.0,46498.0,46463.0,46464.0,240
2026-03-27 07:31:00+01:00,46471.0,46473.0,46432.0,46435.0,204
2026-03-27 07:38:00+01:00,46436.0,46445.0,46425.0,46434.0,243
2026-03-27 07:45:00+01:00,46434.0,46437.0,46400.0,46404.0,200
2026-03-27 07:52:00+01:00,46401.0,46410.0,46389.0,46402.0,103
2026-03-27 07:59:00+01:00,46403.0,46409.0,46384.0,46395.0,233
2026-03-27 08:06:00+01:00,46385.0,46397.0,46362.0,46390.0,169
2026-03-27 08:13:00+01:00,46389.0,46389.0,46364.0,46366.0,100
2026-03-27 08:20:00+01:00,46371.0,46378.0,46345.0,46349.0,193
2026-03-27 08:27:00+01:00,46349.0,46350.0,46322.0,46340.0,248
2026-03-27 08:34:00+01:00,46344.0,46361.0,46327.0,46331.0,182
2026-03-27 08:41:00+01:00,46331.0,46370.0,46319.0,46370.0,260
2026-03-27 08:48:00+01:00,46369.0,46380.0,46336.0,46346.0,336
2026-03-27 08:55:00+01:00,46346.0,46389.0,46326.0,46331.0,448
2026-03-27 09:02:00+01:00,46333.0,46348.0,46278.0,46287.0,851
2026-03-27 09:09:00+01:00,46286.0,46310.0,46276.0,46308.0,440
2026-03-27 09:16:00+01:00,46306.0,46308.0,46235.0,46255.0,894
2026-03-27 09:23:00+01:00,46260.0,46260.0,46212.0,46222.0,469
2026-03-27 09:30:00+01:00,46222.0,46267.0,46206.0,46229.0,515
2026-03-27 09:37:00+01:00,46228.0,46228.0,46194.0,46210.0,481
2026-03-27 09:44:00+01:00,46212.0,46249.0,46200.0,46249.0,391
2026-03-27 09:51:00+01:00,46244.0,46244.0,46197.0,46225.0,255
2026-03-27 09:58:00+01:00,46224.0,46224.0,46163.0,46165.0,610
2026-03-27 10:05:00+01:00,46165.0,46175.0,46106.0,46129.0,848
2026-03-27 10:12:00+01:00,46131.0,46180.0,46131.0,46176.0,487
2026-03-27 10:19:00+01:00,46179.0,46211.0,46162.0,46207.0,609
2026-03-27 10:26:00+01:00,46209.0,46249.0,46199.0,46243.0,523
2026-03-27 10:33:00+01:00,46241.0,46243.0,46189.0,46200.0,446
2026-03-27 10:40:00+01:00,46199.0,46214.0,46159.0,46167.0,313
2026-03-27 10:47:00+01:00,46170.0,46176.0,46140.0,46150.0,527
2026-03-27 10:54:00+01:00,46158.0,46159.0,46116.0,46130.0,452
2026-03-27 11:01:00+01:00,46126.0,46188.0,46119.0,46188.0,410
2026-03-27 11:08:00+01:00,46186.0,46198.0,46139.0,46146.0,340
2026-03-27 11:15:00+01:00,46149.0,46175.0,46144.0,46147.0,180
2026-03-27 11:22:00+01:00,46147.0,46185.0,46136.0,46157.0,352
2026-03-27 11:29:00+01:00,46157.0,46173.0,46123.0,46137.0,311
2026-03-27 11:36:00+01:00,46139.0,46145.0,46067.0,46105.0,792
2026-03-27 11:43:00+01:00,46104.0,46107.0,46071.0,46082.0,407
2026-03-27 11:50:00+01:00,46079.0,46086.0,46038.0,46058.0,791
2026-03-27 11:57:00+01:00,46057.0,46057.0,46006.0,46025.0,990
2026-03-27 12:04:00+01:00,46033.0,46036.0,45990.0,46026.0,988
2026-03-27 12:11:00+01:00,46027.0,46042.0,46012.0,46029.0,585
2026-03-27 12:18:00+01:00,46025.0,46052.0,46011.0,46043.0,485
2026-03-27 12:25:00+01:00,46042.0,46078.0,46033.0,46052.0,615
2026-03-27 12:32:00+01:00,46052.0,46062.0,46026.0,46050.0,508
2026-03-27 12:39:00+01:00,46043.0,46078.0,46039.0,46067.0,353
2026-03-27 12:46:00+01:00,46070.0,46118.0,46070.0,46088.0,612
2026-03-27 12:53:00+01:00,46087.0,46122.0,46064.0,46073.0,666
2026-03-27 13:00:00+01:00,46079.0,46082.0,46011.0,46016.0,900
2026-03-27 13:07:00+01:00,46014.0,46041.0,46008.0,46035.0,540
2026-03-27 13:14:00+01:00,46034.0,46072.0,46021.0,46025.0,448
2026-03-27 13:21:00+01:00,46028.0,46065.0,46021.0,46046.0,418
2026-03-27 13:28:00+01:00,46044.0,46054.0,46015.0,46028.0,461
2026-03-27 13:35:00+01:00,46029.0,46073.0,46013.0,46065.0,459
2026-03-27 13:42:00+01:00,46066.0,46068.0,46020.0,46026.0,734
2026-03-27 13:49:00+01:00,46026.0,46059.0,46004.0,46040.0,830
2026-03-27 13:56:00+01:00,46038.0,46042.0,45981.0,45982.0,1501
2026-03-27 14:03:00+01:00,45983.0,46000.0,45935.0,45953.0,1623
2026-03-27 14:10:00+01:00,45955.0,45989.0,45930.0,45976.0,1719
2026-03-27 14:17:00+01:00,45974.0,46005.0,45962.0,45981.0,1091
2026-03-27 14:24:00+01:00,45981.0,46039.0,45877.0,45891.0,4964
2026-03-27 14:31:00+01:00,45889.0,45897.0,45753.0,45790.0,8715
2026-03-27 14:38:00+01:00,45788.0,45843.0,45765.0,45812.0,5421
2026-03-27 14:45:00+01:00,45811.0,45941.0,45811.0,45818.0,6523
2026-03-27 14:52:00+01:00,45819.0,45844.0,45684.0,45703.0,5288
2026-03-27 14:59:00+01:00,45706.0,45809.0,45703.0,45793.0,5814
2026-03-27 15:06:00+01:00,45794.0,45797.0,45692.0,45770.0,4699
2026-03-27 15:13:00+01:00,45772.0,45881.0,45738.0,45871.0,4517
2026-03-27 15:20:00+01:00,45870.0,45887.0,45787.0,45803.0,4010
2026-03-27 15:27:00+01:00,45805.0,45823.0,45761.0,45801.0,2400
2026-03-27 15:34:00+01:00,45803.0,45828.0,45759.0,45785.0,2105
2026-03-27 15:41:00+01:00,45784.0,45835.0,45741.0,45826.0,2590
2026-03-27 15:48:00+01:00,45827.0,45897.0,45817.0,45820.0,3275
2026-03-27 15:55:00+01:00,45822.0,45893.0,45820.0,45855.0,2638
2026-03-27 16:02:00+01:00,45855.0,45955.0,45855.0,45886.0,3422
2026-03-27 16:09:00+01:00,45883.0,45884.0,45805.0,45838.0,2304
2026-03-27 16:16:00+01:00,45838.0,45843.0,45756.0,45815.0,3058
2026-03-27 16:23:00+01:00,45817.0,45967.0,45815.0,45887.0,5585
2026-03-27 16:30:00+01:00,45887.0,45974.0,45870.0,45971.0,2877
2026-03-27 16:37:00+01:00,45969.0,45994.0,45859.0,45891.0,2924
2026-03-27 16:44:00+01:00,45894.0,45940.0,45883.0,45924.0,914
2026-03-27 16:51:00+01:00,45921.0,45932.0,45822.0,45833.0,1534
2026-03-27 16:58:00+01:00,45835.0,45847.0,45785.0,45787.0,2001
2026-03-27 17:05:00+01:00,45785.0,45790.0,45680.0,45701.0,2672
2026-03-27 17:12:00+01:00,45700.0,45748.0,45698.0,45735.0,1642
2026-03-27 17:19:00+01:00,45736.0,45767.0,45704.0,45715.0,1400
2026-03-27 17:26:00+01:00,45717.0,45736.0,45689.0,45725.0,1647
2026-03-27 17:33:00+01:00,45720.0,45737.0,45680.0,45692.0,1646
2026-03-27 17:40:00+01:00,45690.0,45729.0,45671.0,45724.0,1934
2026-03-27 17:47:00+01:00,45724.0,45779.0,45723.0,45739.0,2035
2026-03-27 17:54:00+01:00,45741.0,45750.0,45705.0,45715.0,979
2026-03-27 18:01:00+01:00,45717.0,45824.0,45700.0,45752.0,2999
2026-03-27 18:08:00+01:00,45753.0,45768.0,45693.0,45713.0,1504
2026-03-27 18:15:00+01:00,45714.0,45721.0,45664.0,45667.0,1352
2026-03-27 18:22:00+01:00,45668.0,45686.0,45618.0,45625.0,1841
2026-03-27 18:29:00+01:00,45624.0,45638.0,45603.0,45628.0,1654
2026-03-27 18:36:00+01:00,45628.0,45641.0,45600.0,45611.0,831
2026-03-27 18:43:00+01:00,45606.0,45617.0,45580.0,45580.0,1502
2026-03-27 18:50:00+01:00,45579.0,45585.0,45532.0,45551.0,1229
2026-03-27 18:57:00+01:00,45551.0,45558.0,45533.0,45537.0,1094
2026-03-27 19:04:00+01:00,45535.0,45536.0,45465.0,45482.0,1761
2026-03-27 19:11:00+01:00,45483.0,45494.0,45454.0,45476.0,1898
2026-03-27 19:18:00+01:00,45476.0,45532.0,45468.0,45475.0,2203
2026-03-27 19:25:00+01:00,45476.0,45500.0,45462.0,45491.0,1420
2026-03-27 19:32:00+01:00,45490.0,45514.0,45471.0,45489.0,1055
2026-03-27 19:39:00+01:00,45490.0,45570.0,45484.0,45516.0,2252
2026-03-27 19:46:00+01:00,45516.0,45534.0,45496.0,45502.0,924
2026-03-27 19:53:00+01:00,45500.0,45501.0,45474.0,45489.0,1018
2026-03-27 20:00:00+01:00,45487.0,45506.0,45427.0,45433.0,1533
2026-03-27 20:07:00+01:00,45434.0,45464.0,45418.0,45457.0,1799
2026-03-27 20:14:00+01:00,45460.0,45488.0,45450.0,45463.0,1294
2026-03-27 20:21:00+01:00,45463.0,45477.0,45436.0,45446.0,1106
2026-03-27 20:28:00+01:00,45445.0,45477.0,45438.0,45471.0,1602
2026-03-27 20:35:00+01:00,45472.0,45476.0,45364.0,45379.0,2293
2026-03-27 20:42:00+01:00,45382.0,45392.0,45313.0,45348.0,3057
2026-03-27 20:49:00+01:00,45349.0,45429.0,45311.0,45406.0,2356
2026-03-27 20:56:00+01:00,45401.0,45456.0,45342.0,45354.0,3461
2026-03-27 21:03:00+01:00,45353.0,45376.0,45341.0,45350.0,834
2026-03-27 21:10:00+01:00,45355.0,45358.0,45330.0,45338.0,664
2026-03-27 21:17:00+01:00,45335.0,45335.0,45271.0,45292.0,1158
2026-03-27 21:24:00+01:00,45290.0,45326.0,45286.0,45320.0,547
2026-03-27 21:31:00+01:00,45321.0,45325.0,45297.0,45318.0,353
2026-03-27 21:38:00+01:00,45317.0,45341.0,45305.0,45319.0,824
2026-03-27 21:45:00+01:00,45314.0,45335.0,45310.0,45328.0,379
2026-03-27 21:52:00+01:00,45328.0,45336.0,45306.0,45308.0,485
2026-03-27 21:59:00+01:00,45307.0,45313.0,45304.0,45308.0,99
2026-03-30 00:00:00+02:00,45249.0,45257.0,45051.0,45079.0,2082
2026-03-30 00:07:00+02:00,45085.0,45124.0,45075.0,45109.0,340
2026-03-30 00:14:00+02:00,45111.0,45200.0,45107.0,45198.0,442
2026-03-30 00:21:00+02:00,45199.0,45213.0,45150.0,45167.0,412
2026-03-30 00:28:00+02:00,45163.0,45197.0,45163.0,45184.0,286
2026-03-30 00:35:00+02:00,45185.0,45201.0,45161.0,45170.0,259
2026-03-30 00:42:00+02:00,45171.0,45174.0,45094.0,45127.0,480
2026-03-30 00:49:00+02:00,45129.0,45174.0,45127.0,45171.0,297
2026-03-30 00:56:00+02:00,45171.0,45221.0,45164.0,45220.0,392
2026-03-30 01:03:00+02:00,45217.0,45231.0,45152.0,45155.0,480
2026-03-30 01:10:00+02:00,45155.0,45156.0,45137.0,45151.0,250
2026-03-30 01:17:00+02:00,45148.0,45175.0,45139.0,45154.0,170
2026-03-30 01:24:00+02:00,45155.0,45158.0,45144.0,45151.0,146
2026-03-30 01:31:00+02:00,45148.0,45154.0,45112.0,45141.0,357
2026-03-30 01:38:00+02:00,45139.0,45154.0,45120.0,45129.0,200
2026-03-30 01:45:00+02:00,45130.0,45147.0,45082.0,45137.0,814
2026-03-30 01:52:00+02:00,45133.0,45154.0,45096.0,45127.0,498
2026-03-30 01:59:00+02:00,45126.0,45146.0,45065.0,45125.0,740
2026-03-30 02:06:00+02:00,45121.0,45141.0,45090.0,45094.0,548
2026-03-30 02:13:00+02:00,45099.0,45262.0,45093.0,45262.0,1331
2026-03-30 02:20:00+02:00,45251.0,45279.0,45179.0,45261.0,1524
2026-03-30 02:27:00+02:00,45257.0,45280.0,45173.0,45192.0,1050
2026-03-30 02:34:00+02:00,45192.0,45220.0,45139.0,45152.0,672
2026-03-30 02:41:00+02:00,45151.0,45159.0,45112.0,45125.0,427
2026-03-30 02:48:00+02:00,45121.0,45139.0,45078.0,45091.0,578
2026-03-30 02:55:00+02:00,45092.0,45144.0,45081.0,45132.0,370
2026-03-30 03:02:00+02:00,45130.0,45157.0,45114.0,45143.0,283
2026-03-30 03:09:00+02:00,45135.0,45166.0,45101.0,45109.0,300
2026-03-30 03:16:00+02:00,45112.0,45153.0,45112.0,45125.0,237
2026-03-30 03:23:00+02:00,45123.0,45164.0,45117.0,45160.0,253
2026-03-30 03:30:00+02:00,45160.0,45203.0,45151.0,45185.0,420
2026-03-30 03:37:00+02:00,45183.0,45201.0,45167.0,45200.0,197
2026-03-30 03:44:00+02:00,45197.0,45214.0,45191.0,45202.0,207
2026-03-30 03:51:00+02:00,45201.0,45227.0,45191.0,45220.0,253
2026-03-30 03:58:00+02:00,45225.0,45239.0,45205.0,45216.0,348
2026-03-30 04:05:00+02:00,45215.0,45255.0,45212.0,45218.0,341
