Date,Open,High,Low,Close,Volume
2026-03-27 15:55:00+01:00,66150.0,66430.0,66150.0,66370.0,698
2026-03-27 16:02:00+01:00,66370.0,66450.0,66245.0,66405.0,540
2026-03-27 16:09:00+01:00,66400.0,66465.0,66345.0,66370.0,395
2026-03-27 16:16:00+01:00,66375.0,66460.0,66110.0,66110.0,723
2026-03-27 16:23:00+01:00,66120.0,66615.0,66115.0,66485.0,626
2026-03-27 16:30:00+01:00,66490.0,66730.0,66440.0,66730.0,875
2026-03-27 16:37:00+01:00,66730.0,66805.0,66470.0,66535.0,725
2026-03-27 16:44:00+01:00,66545.0,66655.0,66455.0,66545.0,332
2026-03-27 16:51:00+01:00,66525.0,66535.0,66260.0,66300.0,690
2026-03-27 16:58:00+01:00,66320.0,66350.0,66090.0,66115.0,1073
2026-03-27 17:05:00+01:00,66095.0,66125.0,65960.0,66060.0,672
2026-03-27 17:12:00+01:00,66095.0,66175.0,65985.0,66125.0,538
2026-03-27 17:19:00+01:00,66140.0,66280.0,65975.0,66040.0,374
2026-03-27 17:26:00+01:00,66060.0,66185.0,66045.0,66105.0,410
2026-03-27 17:33:00+01:00,66095.0,66160.0,65970.0,66020.0,200
2026-03-27 17:40:00+01:00,65990.0,66320.0,65980.0,66315.0,339
2026-03-27 17:47:00+01:00,66315.0,66360.0,66000.0,66045.0,434
2026-03-27 17:54:00+01:00,66105.0,66175.0,66080.0,66160.0,189
2026-03-27 18:01:00+01:00,66165.0,66455.0,66095.0,66350.0,392
2026-03-27 18:08:00+01:00,66335.0,66390.0,66270.0,66375.0,303
2026-03-27 18:15:00+01:00,66380.0,66450.0,66075.0,66075.0,268
2026-03-27 18:22:00+01:00,66070.0,66170.0,66030.0,66050.0,317
2026-03-27 18:29:00+01:00,66050.0,66090.0,65930.0,66045.0,156
2026-03-27 18:36:00+01:00,66045.0,66100.0,65935.0,65960.0,171
2026-03-27 18:43:00+01:00,65965.0,65970.0,65740.0,65815.0,1028
2026-03-27 18:50:00+01:00,65810.0,65890.0,65760.0,65810.0,262
2026-03-27 18:57:00+01:00,65770.0,65905.0,65755.0,65855.0,337
2026-03-27 19:04:00+01:00,65845.0,65940.0,65820.0,65850.0,295
2026-03-27 19:11:00+01:00,65870.0,65915.0,65745.0,65900.0,213
2026-03-27 19:18:00+01:00,65885.0,66035.0,65690.0,65750.0,421
2026-03-27 19:25:00+01:00,65755.0,66025.0,65725.0,65935.0,975
2026-03-27 19:32:00+01:00,65955.0,66035.0,65865.0,65930.0,324
2026-03-27 19:39:00+01:00,65920.0,66050.0,65860.0,66010.0,273
2026-03-27 19:46:00+01:00,66030.0,66100.0,65990.0,65995.0,405
2026-03-27 20:00:00+01:00,65980.0,65995.0,65820.0,65840.0,233
2026-03-27 20:07:00+01:00,65860.0,65965.0,65840.0,65890.0,245
2026-03-27 20:14:00+01:00,65890.0,66080.0,65865.0,66055.0,376
2026-03-27 20:21:00+01:00,66055.0,66075.0,66000.0,66025.0,297
2026-03-27 20:28:00+01:00,66030.0,66180.0,66030.0,66135.0,218
2026-03-27 20:35:00+01:00,66150.0,66185.0,66000.0,66045.0,201
2026-03-27 20:42:00+01:00,66050.0,66135.0,66025.0,66100.0,268
2026-03-27 20:49:00+01:00,66090.0,66260.0,66020.0,66230.0,436
2026-03-27 20:56:00+01:00,66220.0,66295.0,66130.0,66285.0,2180
2026-03-27 21:03:00+01:00,66270.0,66290.0,66140.0,66170.0,798
2026-03-27 21:10:00+01:00,66180.0,66225.0,66120.0,66220.0,211
2026-03-27 21:17:00+01:00,66215.0,66215.0,66145.0,66150.0,47
2026-03-27 21:24:00+01:00,66165.0,66165.0,65960.0,66005.0,190
2026-03-27 21:31:00+01:00,66025.0,66040.0,65980.0,66040.0,102
2026-03-27 21:45:00+01:00,66035.0,66190.0,66030.0,66175.0,133
2026-03-27 21:52:00+01:00,66160.0,66250.0,66160.0,66190.0,349
2026-03-27 21:59:00+01:00,66210.0,66230.0,66185.0,66190.0,162
2026-03-30 00:00:00+02:00,66690.0,67020.0,66375.0,66405.0,1016
2026-03-30 00:07:00+02:00,66430.0,66595.0,66345.0,66410.0,662
2026-03-30 00:14:00+02:00,66420.0,66550.0,66410.0,66545.0,331
2026-03-30 00:21:00+02:00,66535.0,66645.0,66480.0,66505.0,169
2026-03-30 00:35:00+02:00,66490.0,66490.0,65955.0,65970.0,1163
2026-03-30 00:42:00+02:00,66000.0,66045.0,65180.0,65260.0,2937
2026-03-30 00:49:00+02:00,65280.0,65845.0,65105.0,65845.0,1045
2026-03-30 00:56:00+02:00,65855.0,66520.0,65855.0,66195.0,1349
2026-03-30 01:03:00+02:00,66175.0,66305.0,66090.0,66195.0,392
2026-03-30 01:10:00+02:00,66200.0,66385.0,66160.0,66360.0,235
2026-03-30 01:17:00+02:00,66355.0,66465.0,66270.0,66310.0,133
2026-03-30 01:24:00+02:00,66310.0,66340.0,66085.0,66150.0,358
2026-03-30 01:31:00+02:00,66190.0,66235.0,66000.0,66000.0,513
2026-03-30 01:38:00+02:00,66005.0,66180.0,66000.0,66155.0,1037
2026-03-30 01:45:00+02:00,66185.0,66305.0,66025.0,66025.0,269
2026-03-30 01:52:00+02:00,66045.0,66210.0,66005.0,66145.0,125
2026-03-30 01:59:00+02:00,66170.0,66205.0,65940.0,65995.0,133
2026-03-30 02:06:00+02:00,66020.0,66165.0,65990.0,65990.0,148
2026-03-30 02:13:00+02:00,66000.0,67065.0,65930.0,67060.0,1441
2026-03-30 02:20:00+02:00,67060.0,67215.0,66670.0,66920.0,1085
2026-03-30 02:27:00+02:00,66915.0,67005.0,66680.0,66705.0,652
2026-03-30 02:34:00+02:00,66635.0,66690.0,66370.0,66430.0,254
2026-03-30 02:41:00+02:00,66430.0,66570.0,66310.0,66475.0,98
2026-03-30 02:48:00+02:00,66455.0,66475.0,66250.0,66320.0,205
2026-03-30 02:55:00+02:00,66310.0,66620.0,66280.0,66600.0,302
2026-03-30 03:02:00+02:00,66565.0,66720.0,66560.0,66610.0,228
2026-03-30 03:09:00+02:00,66610.0,66625.0,66460.0,66485.0,257
2026-03-30 03:16:00+02:00,66570.0,66685.0,66545.0,66600.0,315
2026-03-30 03:23:00+02:00,66625.0,66815.0,66605.0,66775.0,248
2026-03-30 03:30:00+02:00,66745.0,66905.0,66665.0,66805.0,345
2026-03-30 03:37:00+02:00,66810.0,66815.0,66675.0,66755.0,224
2026-03-30 03:51:00+02:00,66900.0,66905.0,66770.0,66790.0,64
2026-03-30 03:58:00+02:00,66810.0,66905.0,66770.0,66795.0,143
2026-03-30 04:05:00+02:00,66745.0,67015.0,66700.0,66880.0,236
2026-03-30 04:12:00+02:00,66835.0,67050.0,66830.0,66925.0,101
2026-03-30 04:33:00+02:00,66845.0,66845.0,66735.0,66835.0,132
2026-03-30 04:40:00+02:00,66840.0,67730.0,66785.0,67355.0,1526
2026-03-30 04:47:00+02:00,67405.0,67540.0,67270.0,67280.0,519
2026-03-30 04:54:00+02:00,67270.0,67340.0,67230.0,67315.0,197
2026-03-30 05:01:00+02:00,67290.0,67295.0,67125.0,67200.0,229
2026-03-30 05:08:00+02:00,67190.0,67245.0,67110.0,67135.0,302
2026-03-30 05:15:00+02:00,67160.0,67305.0,67130.0,67235.0,225
2026-03-30 05:22:00+02:00,67255.0,67445.0,67245.0,67405.0,104
2026-03-30 05:29:00+02:00,67430.0,67455.0,67340.0,67390.0,124
2026-03-30 05:36:00+02:00,67380.0,67435.0,67285.0,67360.0,84
2026-03-30 05:43:00+02:00,67360.0,67390.0,67300.0,67320.0,63
2026-03-30 05:50:00+02:00,67360.0,67515.0,67300.0,67300.0,111
2026-03-30 05:57:00+02:00,67320.0,67425.0,67295.0,67415.0,126
2026-03-30 06:04:00+02:00,67410.0,67655.0,67380.0,67620.0,264
2026-03-30 06:11:00+02:00,67610.0,67700.0,67560.0,67675.0,142
2026-03-30 06:18:00+02:00,67650.0,67670.0,67530.0,67550.0,128
2026-03-30 06:25:00+02:00,67535.0,67815.0,67535.0,67715.0,272
2026-03-30 06:39:00+02:00,67655.0,67655.0,67550.0,67615.0,43
2026-03-30 06:46:00+02:00,67600.0,67755.0,67600.0,67750.0,76
2026-03-30 06:53:00+02:00,67770.0,67815.0,67720.0,67795.0,130
2026-03-30 07:00:00+02:00,67790.0,67905.0,67770.0,67820.0,357
2026-03-30 07:14:00+02:00,67830.0,67890.0,67760.0,67830.0,88
2026-03-30 07:21:00+02:00,67830.0,67915.0,67805.0,67915.0,41
2026-03-30 07:28:00+02:00,67885.0,67905.0,67830.0,67830.0,70
2026-03-30 07:35:00+02:00,67830.0,67845.0,67695.0,67725.0,236
2026-03-30 07:42:00+02:00,67720.0,67755.0,67610.0,67625.0,125
2026-03-30 08:10:00+02:00,67645.0,67660.0,67565.0,67610.0,84
2026-03-30 08:17:00+02:00,67605.0,67605.0,67460.0,67505.0,188
2026-03-30 08:38:00+02:00,67510.0,67580.0,67500.0,67560.0,141
2026-03-30 08:52:00+02:00,67595.0,67610.0,67475.0,67540.0,145
2026-03-30 08:59:00+02:00,67525.0,67525.0,67415.0,67505.0,163
2026-03-30 09:06:00+02:00,67500.0,67690.0,67500.0,67630.0,159
2026-03-30 09:13:00+02:00,67590.0,67635.0,67560.0,67600.0,137
2026-03-30 09:27:00+02:00,67535.0,67630.0,67470.0,67510.0,131
2026-03-30 09:34:00+02:00,67520.0,67610.0,67495.0,67500.0,138
2026-03-30 09:41:00+02:00,67500.0,67635.0,67485.0,67630.0,101
2026-03-30 09:48:00+02:00,67620.0,67765.0,67560.0,67685.0,275
2026-03-30 09:55:00+02:00,67680.0,67870.0,67680.0,67855.0,351
2026-03-30 10:02:00+02:00,67845.0,68075.0,67830.0,67960.0,672
2026-03-30 10:09:00+02:00,67965.0,68100.0,67920.0,68075.0,455
2026-03-30 10:16:00+02:00,68095.0,68105.0,67945.0,67980.0,245
2026-03-30 10:23:00+02:00,67975.0,67980.0,67930.0,67955.0,51
2026-03-30 10:30:00+02:00,67980.0,68050.0,67925.0,67965.0,129
2026-03-30 10:37:00+02:00,67965.0,68155.0,67920.0,67960.0,450
2026-03-30 10:44:00+02:00,67955.0,68000.0,67880.0,67985.0,172
2026-03-30 10:51:00+02:00,67995.0,68020.0,67850.0,67885.0,304
2026-03-30 10:58:00+02:00,67885.0,67890.0,67785.0,67820.0,143
2026-03-30 11:05:00+02:00,67825.0,67920.0,67810.0,67895.0,245
2026-03-30 11:12:00+02:00,67885.0,67895.0,67705.0,67875.0,469
2026-03-30 11:19:00+02:00,67865.0,67870.0,67720.0,67750.0,267
2026-03-30 11:26:00+02:00,67750.0,67755.0,67660.0,67665.0,168
2026-03-30 11:33:00+02:00,67660.0,67745.0,67640.0,67745.0,214
2026-03-30 11:40:00+02:00,67715.0,67790.0,67665.0,67790.0,133
2026-03-30 11:47:00+02:00,67795.0,67800.0,67745.0,67745.0,69
2026-03-30 11:54:00+02:00,67750.0,67750.0,67625.0,67625.0,211
2026-03-30 12:01:00+02:00,67640.0,67680.0,67640.0,67665.0,105
2026-03-30 12:08:00+02:00,67665.0,67680.0,67590.0,67645.0,116
2026-03-30 12:15:00+02:00,67640.0,67705.0,67605.0,67695.0,316
2026-03-30 12:22:00+02:00,67695.0,67695.0,67615.0,67615.0,63
2026-03-30 12:29:00+02:00,67635.0,67645.0,67600.0,67615.0,77
2026-03-30 12:43:00+02:00,67600.0,67675.0,67590.0,67660.0,110
2026-03-30 12:50:00+02:00,67655.0,67725.0,67655.0,67670.0,159
2026-03-30 12:57:00+02:00,67665.0,67765.0,67660.0,67720.0,322
2026-03-30 13:04:00+02:00,67715.0,67790.0,67700.0,67725.0,140
2026-03-30 13:11:00+02:00,67740.0,67800.0,67735.0,67790.0,94
2026-03-30 13:18:00+02:00,67780.0,67830.0,67735.0,67790.0,167
2026-03-30 13:25:00+02:00,67790.0,68260.0,67775.0,67795.0,2032
2026-03-30 13:32:00+02:00,67800.0,67870.0,67710.0,67720.0,336
2026-03-30 13:39:00+02:00,67715.0,67815.0,67690.0,67785.0,230
2026-03-30 13:46:00+02:00,67780.0,67920.0,67780.0,67875.0,234
2026-03-30 13:53:00+02:00,67870.0,67900.0,67805.0,67880.0,148
2026-03-30 14:00:00+02:00,67895.0,68060.0,67855.0,68025.0,590
2026-03-30 14:07:00+02:00,68030.0,68095.0,67985.0,68055.0,227
2026-03-30 14:14:00+02:00,68045.0,68150.0,68010.0,68090.0,337
2026-03-30 14:21:00+02:00,68090.0,68200.0,68040.0,68105.0,434
2026-03-30 14:28:00+02:00,68105.0,68200.0,68070.0,68155.0,562
2026-03-30 14:35:00+02:00,68160.0,68225.0,68055.0,68065.0,504
2026-03-30 14:42:00+02:00,68065.0,68185.0,68035.0,68100.0,290
2026-03-30 14:49:00+02:00,68110.0,68140.0,68050.0,68105.0,113
2026-03-30 14:56:00+02:00,68095.0,68160.0,68045.0,68080.0,203
2026-03-30 15:03:00+02:00,68085.0,68170.0,68065.0,68095.0,422
2026-03-30 15:10:00+02:00,68090.0,68200.0,68085.0,68170.0,350
2026-03-30 15:17:00+02:00,68180.0,68425.0,68145.0,68355.0,909
2026-03-30 15:24:00+02:00,68330.0,68330.0,67985.0,68055.0,981
2026-03-30 15:31:00+02:00,68080.0,68280.0,68080.0,68185.0,1127
2026-03-30 15:38:00+02:00,68195.0,68230.0,67910.0,67920.0,1062
2026-03-30 15:45:00+02:00,67925.0,68060.0,67825.0,67930.0,672
2026-03-30 15:52:00+02:00,67925.0,68005.0,67700.0,67755.0,875
2026-03-30 15:59:00+02:00,67750.0,67835.0,67640.0,67750.0,745
2026-03-30 16:06:00+02:00,67740.0,67900.0,67660.0,67890.0,397
2026-03-30 16:13:00+02:00,67880.0,67965.0,67560.0,67610.0,445
2026-03-30 16:20:00+02:00,67655.0,67705.0,67570.0,67590.0,213
2026-03-30 16:27:00+02:00,67605.0,67615.0,67415.0,67515.0,552
2026-03-30 16:34:00+02:00,67530.0,67570.0,67300.0,67495.0,842
2026-03-30 16:41:00+02:00,67495.0,67510.0,67265.0,67495.0,614
2026-03-30 16:48:00+02:00,67485.0,67770.0,67400.0,67725.0,397
2026-03-30 16:55:00+02:00,67725.0,68110.0,67715.0,68005.0,915
2026-03-30 17:02:00+02:00,68000.0,68130.0,67800.0,67800.0,631
2026-03-30 17:09:00+02:00,67795.0,67915.0,67690.0,67705.0,464
2026-03-30 17:16:00+02:00,67720.0,67720.0,67615.0,67640.0,264
2026-03-30 17:23:00+02:00,67675.0,67815.0,67655.0,67745.0,178
2026-03-30 17:30:00+02:00,67755.0,68075.0,67660.0,68055.0,317
2026-03-30 17:37:00+02:00,68045.0,68140.0,67950.0,67970.0,260
2026-03-30 17:44:00+02:00,67970.0,67990.0,67895.0,67970.0,87
2026-03-30 17:51:00+02:00,67970.0,68005.0,67805.0,67830.0,213
2026-03-30 17:58:00+02:00,67825.0,67855.0,67620.0,67640.0,180
2026-03-30 18:05:00+02:00,67610.0,67700.0,67555.0,67670.0,279
2026-03-30 18:12:00+02:00,67655.0,67695.0,67585.0,67585.0,75
2026-03-30 18:19:00+02:00,67595.0,67615.0,67475.0,67560.0,372
2026-03-30 18:26:00+02:00,67550.0,67620.0,67510.0,67600.0,159
2026-03-30 18:33:00+02:00,67575.0,67700.0,67575.0,67640.0,125
2026-03-30 18:40:00+02:00,67640.0,67640.0,67520.0,67605.0,249
2026-03-30 18:47:00+02:00,67610.0,67625.0,67520.0,67520.0,120
2026-03-30 18:54:00+02:00,67500.0,67610.0,67425.0,67600.0,303
2026-03-30 19:01:00+02:00,67630.0,67650.0,67410.0,67495.0,127
2026-03-30 19:08:00+02:00,67500.0,67510.0,67350.0,67370.0,152
2026-03-30 19:15:00+02:00,67365.0,67390.0,67150.0,67180.0,731
2026-03-30 19:22:00+02:00,67155.0,67170.0,66810.0,66945.0,1353
2026-03-30 19:29:00+02:00,66940.0,67120.0,66920.0,66995.0,648
2026-03-30 19:36:00+02:00,67015.0,67115.0,67005.0,67075.0,286
2026-03-30 19:43:00+02:00,67060.0,67185.0,66990.0,67075.0,622
2026-03-30 19:50:00+02:00,67060.0,67080.0,66970.0,66985.0,323
2026-03-30 19:57:00+02:00,67010.0,67110.0,66940.0,67060.0,210
2026-03-30 20:04:00+02:00,67040.0,67045.0,66880.0,66935.0,374
2026-03-30 20:11:00+02:00,66955.0,67000.0,66885.0,66930.0,148
2026-03-30 20:18:00+02:00,66945.0,67040.0,66785.0,66855.0,515
2026-03-30 20:25:00+02:00,66865.0,66890.0,66750.0,66755.0,442
2026-03-30 20:32:00+02:00,66755.0,67000.0,66755.0,66960.0,334
2026-03-30 20:39:00+02:00,66930.0,66970.0,66855.0,66970.0,103
2026-03-30 20:46:00+02:00,66955.0,66960.0,66680.0,66800.0,203
2026-03-30 20:53:00+02:00,66795.0,66840.0,66720.0,66820.0,288
2026-03-30 21:00:00+02:00,66825.0,66840.0,66620.0,66655.0,227
2026-03-30 21:07:00+02:00,66660.0,66665.0,66460.0,66560.0,425
2026-03-30 21:14:00+02:00,66580.0,66635.0,66535.0,66630.0,243
2026-03-30 21:21:00+02:00,66600.0,66615.0,66395.0,66510.0,397
2026-03-30 21:28:00+02:00,66535.0,66585.0,66430.0,66500.0,365
2026-03-30 21:35:00+02:00,66505.0,66580.0,66420.0,66480.0,276
2026-03-30 21:42:00+02:00,66475.0,66635.0,66465.0,66620.0,359
2026-03-30 21:49:00+02:00,66630.0,66745.0,66585.0,66735.0,354
2026-03-30 21:56:00+02:00,66720.0,66770.0,66620.0,66755.0,931
2026-03-30 22:03:00+02:00,66745.0,66880.0,66705.0,66825.0,171
2026-03-30 22:10:00+02:00,66815.0,66850.0,66705.0,66770.0,166
2026-03-30 22:17:00+02:00,66730.0,66820.0,66725.0,66810.0,32
2026-03-30 22:24:00+02:00,66835.0,66845.0,66805.0,66820.0,80
2026-03-30 22:31:00+02:00,66810.0,66835.0,66700.0,66745.0,80
2026-03-30 22:59:00+02:00,66830.0,66850.0,66810.0,66835.0,101
2026-03-31 00:00:00+02:00,66935.0,67190.0,66935.0,67095.0,424
2026-03-31 00:07:00+02:00,67035.0,67050.0,66860.0,66960.0,320
2026-03-31 00:14:00+02:00,66965.0,66980.0,66860.0,66940.0,144
2026-03-31 00:28:00+02:00,66965.0,66990.0,66900.0,66970.0,146
2026-03-31 00:49:00+02:00,66875.0,66975.0,66875.0,66955.0,134
2026-03-31 00:56:00+02:00,66960.0,66990.0,66680.0,66680.0,187
2026-03-31 01:03:00+02:00,66675.0,66750.0,66555.0,66605.0,246
2026-03-31 01:10:00+02:00,66605.0,66765.0,66590.0,66725.0,117
2026-03-31 01:24:00+02:00,66805.0,66915.0,66805.0,66885.0,167
2026-03-31 01:31:00+02:00,66870.0,66965.0,66850.0,66940.0,154
2026-03-31 01:38:00+02:00,66920.0,66965.0,66850.0,66955.0,94
2026-03-31 01:45:00+02:00,66930.0,66960.0,66900.0,66930.0,48
2026-03-31 01:59:00+02:00,66965.0,67030.0,66900.0,67000.0,274
2026-03-31 02:06:00+02:00,66930.0,66940.0,66760.0,66775.0,122
2026-03-31 02:13:00+02:00,66790.0,66885.0,66735.0,66810.0,96
2026-03-31 02:20:00+02:00,66840.0,66990.0,66760.0,66975.0,196
2026-03-31 02:27:00+02:00,66970.0,67060.0,66955.0,67000.0,139
2026-03-31 02:34:00+02:00,67005.0,67190.0,66995.0,67075.0,461
2026-03-31 02:41:00+02:00,67025.0,67405.0,66985.0,67395.0,530
2026-03-31 02:48:00+02:00,67385.0,67535.0,67190.0,67335.0,618
2026-03-31 02:55:00+02:00,67370.0,67475.0,67285.0,67475.0,180
2026-03-31 03:02:00+02:00,67470.0,67470.0,67245.0,67280.0,81
2026-03-31 03:09:00+02:00,67315.0,67560.0,67285.0,67545.0,195
2026-03-31 03:16:00+02:00,67575.0,67725.0,67470.0,67700.0,270
2026-03-31 03:23:00+02:00,67705.0,68110.0,67695.0,68010.0,1181
2026-03-31 03:30:00+02:00,68060.0,68670.0,67985.0,68415.0,2607
2026-03-31 03:37:00+02:00,68430.0,68555.0,68145.0,68150.0,568
2026-03-31 03:44:00+02:00,68165.0,68205.0,68035.0,68095.0,215
2026-03-31 03:51:00+02:00,68100.0,68275.0,68090.0,68190.0,436
2026-03-31 03:58:00+02:00,68210.0,68215.0,67970.0,68100.0,203
2026-03-31 04:05:00+02:00,68150.0,68200.0,68085.0,68095.0,132
2026-03-31 04:12:00+02:00,68100.0,68305.0,68100.0,68275.0,297
2026-03-31 04:19:00+02:00,68275.0,68275.0,68195.0,68205.0,195
2026-03-31 04:26:00+02:00,68190.0,68280.0,68155.0,68155.0,197
2026-03-31 04:47:00+02:00,68195.0,68300.0,68115.0,68230.0,114
2026-03-31 04:54:00+02:00,68265.0,68265.0,68025.0,68050.0,93
2026-03-31 05:01:00+02:00,68030.0,68200.0,67985.0,68200.0,34
2026-03-31 05:15:00+02:00,68145.0,68175.0,68000.0,68045.0,93
2026-03-31 05:29:00+02:00,68060.0,68140.0,68000.0,68090.0,47
2026-03-31 05:36:00+02:00,68020.0,68020.0,67805.0,67880.0,317
2026-03-31 05:43:00+02:00,67890.0,67925.0,67805.0,67805.0,149
2026-03-31 05:50:00+02:00,67825.0,67930.0,67825.0,67920.0,139
2026-03-31 06:04:00+02:00,67830.0,67950.0,67800.0,67845.0,100
2026-03-31 06:11:00+02:00,67845.0,67925.0,67750.0,67910.0,141
2026-03-31 06:25:00+02:00,67925.0,67960.0,67665.0,67780.0,256
2026-03-31 06:46:00+02:00,67790.0,67880.0,67790.0,67810.0,62
2026-03-31 06:53:00+02:00,67810.0,67810.0,67695.0,67720.0,29
2026-03-31 07:14:00+02:00,67635.0,67670.0,67550.0,67670.0,149
2026-03-31 07:35:00+02:00,67880.0,67905.0,67825.0,67850.0,93
2026-03-31 07:42:00+02:00,67830.0,67955.0,67800.0,67955.0,70
2026-03-31 07:49:00+02:00,67925.0,67985.0,67870.0,67945.0,192
2026-03-31 07:56:00+02:00,67915.0,67915.0,67750.0,67805.0,65
2026-03-31 08:03:00+02:00,67815.0,67900.0,67720.0,67720.0,132
2026-03-31 08:10:00+02:00,67700.0,67725.0,67640.0,67660.0,33
2026-03-31 08:24:00+02:00,67670.0,67675.0,67505.0,67615.0,57
2026-03-31 09:06:00+02:00,67650.0,67650.0,67420.0,67485.0,197
2026-03-31 09:13:00+02:00,67495.0,67500.0,67260.0,67320.0,319
2026-03-31 09:27:00+02:00,67370.0,67535.0,67370.0,67485.0,98
2026-03-31 09:34:00+02:00,67480.0,67535.0,67400.0,67535.0,191
2026-03-31 09:41:00+02:00,67515.0,67640.0,67515.0,67610.0,101
2026-03-31 09:48:00+02:00,67625.0,67645.0,67510.0,67595.0,94
2026-03-31 09:55:00+02:00,67605.0,67630.0,67490.0,67500.0,332
2026-03-31 10:02:00+02:00,67505.0,67655.0,67425.0,67630.0,155
2026-03-31 10:30:00+02:00,67445.0,67460.0,67305.0,67355.0,137
2026-03-31 10:44:00+02:00,67055.0,67120.0,66855.0,67080.0,497
2026-03-31 10:51:00+02:00,67095.0,67110.0,66945.0,66945.0,168
2026-03-31 10:58:00+02:00,66980.0,67040.0,66875.0,67025.0,261
2026-03-31 11:05:00+02:00,67065.0,67095.0,66800.0,66815.0,345
2026-03-31 11:12:00+02:00,66825.0,66895.0,66690.0,66705.0,463
2026-03-31 11:19:00+02:00,66745.0,66790.0,66640.0,66685.0,368
2026-03-31 11:26:00+02:00,66655.0,66660.0,66500.0,66605.0,458
2026-03-31 11:33:00+02:00,66650.0,66680.0,66555.0,66575.0,102
2026-03-31 11:40:00+02:00,66620.0,66675.0,66575.0,66580.0,140
2026-03-31 11:47:00+02:00,66585.0,66600.0,66415.0,66570.0,314
2026-03-31 11:54:00+02:00,66550.0,66580.0,66130.0,66325.0,769
2026-03-31 12:01:00+02:00,66325.0,66490.0,66275.0,66490.0,241
2026-03-31 12:08:00+02:00,66460.0,66545.0,66455.0,66545.0,102
2026-03-31 12:15:00+02:00,66550.0,66625.0,66520.0,66525.0,181
2026-03-31 12:22:00+02:00,66550.0,66630.0,66525.0,66560.0,84
2026-03-31 12:29:00+02:00,66535.0,66605.0,66495.0,66510.0,166
2026-03-31 12:36:00+02:00,66475.0,66545.0,66390.0,66415.0,683
2026-03-31 12:43:00+02:00,66405.0,66510.0,66395.0,66500.0,94
2026-03-31 12:50:00+02:00,66545.0,66660.0,66530.0,66535.0,641
2026-03-31 12:57:00+02:00,66525.0,66540.0,66455.0,66470.0,113
2026-03-31 13:11:00+02:00,66445.0,66955.0,66430.0,66950.0,1372
2026-03-31 13:18:00+02:00,66940.0,67060.0,66730.0,66815.0,696
2026-03-31 13:25:00+02:00,66820.0,66845.0,66775.0,66820.0,102
2026-03-31 13:32:00+02:00,66840.0,66945.0,66780.0,66930.0,106
2026-03-31 13:39:00+02:00,66930.0,67010.0,66840.0,66850.0,179
2026-03-31 13:46:00+02:00,66785.0,66820.0,66730.0,66745.0,76
2026-03-31 13:53:00+02:00,66760.0,66870.0,66760.0,66860.0,94
2026-03-31 14:00:00+02:00,66865.0,66960.0,66865.0,66905.0,363
2026-03-31 14:07:00+02:00,66895.0,66975.0,66755.0,66790.0,326
2026-03-31 14:14:00+02:00,66785.0,66985.0,66680.0,66915.0,562
2026-03-31 14:28:00+02:00,66865.0,67040.0,66825.0,66940.0,372
2026-03-31 14:35:00+02:00,66965.0,67130.0,66955.0,67070.0,218
2026-03-31 14:42:00+02:00,67080.0,67105.0,66905.0,66925.0,124
2026-03-31 14:49:00+02:00,66895.0,66935.0,66860.0,66915.0,115
2026-03-31 14:56:00+02:00,66900.0,66945.0,66825.0,66920.0,119
2026-03-31 15:10:00+02:00,67000.0,67135.0,66975.0,67120.0,107
2026-03-31 15:17:00+02:00,67100.0,67110.0,66945.0,67000.0,207
2026-03-31 15:24:00+02:00,67005.0,67115.0,66970.0,67115.0,504
2026-03-31 15:31:00+02:00,67095.0,67255.0,66905.0,67170.0,774
2026-03-31 15:38:00+02:00,67175.0,67405.0,67015.0,67150.0,844
2026-03-31 15:45:00+02:00,67185.0,67560.0,67175.0,67390.0,1612
2026-03-31 15:52:00+02:00,67380.0,67640.0,67380.0,67420.0,832
2026-03-31 15:59:00+02:00,67430.0,67765.0,67405.0,67415.0,1505
2026-03-31 16:06:00+02:00,67435.0,67535.0,67310.0,67455.0,827
2026-03-31 16:13:00+02:00,67445.0,67970.0,67445.0,67940.0,990
2026-03-31 16:20:00+02:00,67945.0,67970.0,67755.0,67830.0,1061
2026-03-31 16:27:00+02:00,67840.0,67990.0,67730.0,67830.0,892
2026-03-31 16:34:00+02:00,67825.0,67830.0,67460.0,67460.0,594
2026-03-31 16:41:00+02:00,67460.0,67460.0,67255.0,67260.0,702
2026-03-31 16:48:00+02:00,67270.0,67295.0,66655.0,66780.0,2155
2026-03-31 16:55:00+02:00,66755.0,66890.0,66600.0,66865.0,979
2026-03-31 17:02:00+02:00,66890.0,67300.0,66865.0,67110.0,591
2026-03-31 17:09:00+02:00,67105.0,67485.0,67020.0,67395.0,611
2026-03-31 17:16:00+02:00,67390.0,67450.0,67275.0,67440.0,232
2026-03-31 17:23:00+02:00,67445.0,67470.0,67100.0,67150.0,308
2026-03-31 17:30:00+02:00,67120.0,67305.0,67055.0,67260.0,279
2026-03-31 17:37:00+02:00,67275.0,67365.0,67130.0,67130.0,200
2026-03-31 17:44:00+02:00,67110.0,67190.0,67010.0,67155.0,185
2026-03-31 17:51:00+02:00,67160.0,67260.0,66975.0,66980.0,197
2026-03-31 17:58:00+02:00,67005.0,67125.0,66855.0,67010.0,371
2026-03-31 18:05:00+02:00,67040.0,67200.0,67005.0,67055.0,74
