Date,Open,High,Low,Close,Volume
2026-03-03 09:50:00+01:00,67340.0,67400.0,67075.0,67175.0,724
2026-03-03 10:00:00+01:00,67210.0,67395.0,67065.0,67350.0,530
2026-03-03 10:10:00+01:00,67335.0,67350.0,67200.0,67290.0,366
2026-03-03 10:20:00+01:00,67295.0,67310.0,66775.0,66825.0,670
2026-03-03 10:30:00+01:00,66820.0,66920.0,66515.0,66845.0,874
2026-03-03 10:40:00+01:00,66800.0,66800.0,66615.0,66665.0,273
2026-03-03 10:50:00+01:00,66635.0,66870.0,66595.0,66840.0,281
2026-03-03 11:00:00+01:00,66815.0,66840.0,66670.0,66690.0,322
2026-03-03 11:10:00+01:00,66665.0,66790.0,66650.0,66710.0,158
2026-03-03 11:20:00+01:00,66750.0,66895.0,66660.0,66700.0,393
2026-03-03 11:30:00+01:00,66690.0,66735.0,66620.0,66685.0,218
2026-03-03 11:40:00+01:00,66665.0,67195.0,66665.0,67160.0,1071
2026-03-03 11:50:00+01:00,67150.0,67160.0,66860.0,66970.0,397
2026-03-03 12:00:00+01:00,67005.0,67195.0,66985.0,67125.0,239
2026-03-03 12:10:00+01:00,67135.0,67250.0,66945.0,66955.0,323
2026-03-03 12:20:00+01:00,66990.0,67200.0,66955.0,67025.0,347
2026-03-03 12:30:00+01:00,67045.0,67280.0,67005.0,67280.0,448
2026-03-03 12:40:00+01:00,67270.0,67390.0,67200.0,67300.0,214
2026-03-03 12:50:00+01:00,67250.0,67335.0,67150.0,67265.0,242
2026-03-03 13:00:00+01:00,67245.0,67735.0,67245.0,67690.0,736
2026-03-03 13:10:00+01:00,67700.0,68150.0,67630.0,67750.0,976
2026-03-03 13:20:00+01:00,67725.0,67825.0,67595.0,67770.0,160
2026-03-03 13:30:00+01:00,67710.0,67765.0,67540.0,67640.0,529
2026-03-03 13:40:00+01:00,67660.0,67665.0,67490.0,67605.0,261
2026-03-03 13:50:00+01:00,67540.0,67715.0,67460.0,67615.0,244
2026-03-03 14:00:00+01:00,67635.0,67635.0,67300.0,67395.0,415
2026-03-03 14:10:00+01:00,67400.0,67460.0,67190.0,67360.0,1324
2026-03-03 14:20:00+01:00,67340.0,67435.0,67250.0,67325.0,2060
2026-03-03 14:30:00+01:00,67310.0,67310.0,67030.0,67195.0,1442
2026-03-03 14:40:00+01:00,67185.0,67215.0,66850.0,66950.0,311
2026-03-03 14:50:00+01:00,66950.0,67185.0,66950.0,67140.0,320
2026-03-03 15:00:00+01:00,67135.0,67460.0,67055.0,67420.0,4839
2026-03-03 15:10:00+01:00,67405.0,67405.0,67210.0,67345.0,457
2026-03-03 15:20:00+01:00,67315.0,67565.0,67270.0,67280.0,579
2026-03-03 15:30:00+01:00,67315.0,67785.0,66960.0,67155.0,2821
2026-03-03 15:40:00+01:00,67145.0,67275.0,66365.0,66545.0,2226
2026-03-03 15:50:00+01:00,66485.0,67035.0,66475.0,66780.0,1390
2026-03-03 16:00:00+01:00,66760.0,67125.0,66700.0,66920.0,1234
2026-03-03 16:10:00+01:00,66910.0,67240.0,66760.0,66780.0,1155
2026-03-03 16:20:00+01:00,66735.0,67095.0,66640.0,67050.0,874
2026-03-03 16:30:00+01:00,67055.0,67810.0,67055.0,67810.0,1227
2026-03-03 16:40:00+01:00,67785.0,68065.0,67700.0,68000.0,1533
2026-03-03 16:50:00+01:00,67975.0,68040.0,67725.0,68000.0,656
2026-03-03 17:00:00+01:00,68005.0,68855.0,67900.0,68855.0,1899
2026-03-03 17:10:00+01:00,68840.0,68905.0,68480.0,68655.0,3064
2026-03-03 17:20:00+01:00,68645.0,69290.0,68605.0,69095.0,5555
2026-03-03 17:30:00+01:00,69075.0,69075.0,68060.0,68120.0,2964
2026-03-03 17:40:00+01:00,68120.0,68480.0,67735.0,68330.0,2481
2026-03-03 17:50:00+01:00,68345.0,68750.0,68210.0,68455.0,1454
2026-03-03 18:00:00+01:00,68465.0,68500.0,68100.0,68170.0,1206
2026-03-03 18:10:00+01:00,68190.0,68385.0,67890.0,68355.0,1071
2026-03-03 18:20:00+01:00,68380.0,68570.0,68165.0,68530.0,843
2026-03-03 18:30:00+01:00,68465.0,68465.0,67990.0,68260.0,678
2026-03-03 18:40:00+01:00,68270.0,68680.0,68245.0,68570.0,411
2026-03-03 18:50:00+01:00,68580.0,68695.0,68400.0,68595.0,445
2026-03-03 19:00:00+01:00,68595.0,68735.0,68490.0,68530.0,776
2026-03-03 19:10:00+01:00,68515.0,68675.0,68225.0,68555.0,716
2026-03-03 19:20:00+01:00,68595.0,68880.0,68595.0,68725.0,627
2026-03-03 19:30:00+01:00,68720.0,69185.0,68710.0,69055.0,1063
2026-03-03 19:40:00+01:00,69060.0,69120.0,68795.0,68980.0,480
2026-03-03 19:50:00+01:00,68965.0,69025.0,68800.0,68875.0,220
2026-03-03 20:00:00+01:00,68930.0,69000.0,68625.0,68645.0,724
2026-03-03 20:10:00+01:00,68665.0,68965.0,68580.0,68935.0,564
2026-03-03 20:20:00+01:00,68950.0,69175.0,68855.0,68910.0,488
2026-03-03 20:30:00+01:00,68955.0,69070.0,68620.0,68875.0,732
2026-03-03 20:40:00+01:00,68880.0,69025.0,68730.0,68850.0,737
2026-03-03 20:50:00+01:00,68845.0,68980.0,68670.0,68670.0,372
2026-03-03 21:00:00+01:00,68675.0,68755.0,68555.0,68610.0,465
2026-03-03 21:10:00+01:00,68605.0,68615.0,68405.0,68490.0,487
2026-03-03 21:20:00+01:00,68510.0,68750.0,68510.0,68640.0,284
2026-03-03 21:30:00+01:00,68645.0,68865.0,68595.0,68605.0,414
2026-03-03 21:40:00+01:00,68660.0,68765.0,68545.0,68675.0,245
2026-03-03 21:50:00+01:00,68680.0,68680.0,68325.0,68505.0,1183
2026-03-03 22:00:00+01:00,68505.0,68505.0,68090.0,68290.0,1787
2026-03-03 22:10:00+01:00,68290.0,68320.0,68195.0,68295.0,201
2026-03-03 22:30:00+01:00,68175.0,68270.0,68145.0,68200.0,150
2026-03-03 22:40:00+01:00,68155.0,68300.0,68145.0,68275.0,119
2026-03-03 22:50:00+01:00,68245.0,68330.0,68230.0,68250.0,170
2026-03-04 00:00:00+01:00,68475.0,68795.0,68455.0,68680.0,515
2026-03-04 00:10:00+01:00,68695.0,69095.0,68695.0,68780.0,1013
2026-03-04 00:20:00+01:00,68770.0,68855.0,68665.0,68705.0,335
2026-03-04 00:30:00+01:00,68710.0,68845.0,68645.0,68685.0,112
2026-03-04 00:40:00+01:00,68720.0,68790.0,68655.0,68685.0,129
2026-03-04 00:50:00+01:00,68680.0,68690.0,68495.0,68555.0,83
2026-03-04 01:00:00+01:00,68530.0,68570.0,68360.0,68440.0,222
2026-03-04 01:10:00+01:00,68435.0,68610.0,68305.0,68590.0,656
2026-03-04 01:20:00+01:00,68575.0,68675.0,68510.0,68565.0,240
2026-03-04 01:30:00+01:00,68595.0,68595.0,68110.0,68200.0,1070
2026-03-04 01:40:00+01:00,68255.0,68480.0,68155.0,68480.0,194
2026-03-04 01:50:00+01:00,68515.0,68515.0,68315.0,68345.0,61
2026-03-04 02:00:00+01:00,68375.0,68540.0,68315.0,68490.0,202
2026-03-04 02:20:00+01:00,68345.0,68590.0,68180.0,68525.0,755
2026-03-04 02:30:00+01:00,68480.0,68950.0,68480.0,68950.0,1098
2026-03-04 02:40:00+01:00,68930.0,69185.0,68640.0,68655.0,1103
2026-03-04 02:50:00+01:00,68665.0,68755.0,68605.0,68670.0,219
2026-03-04 03:00:00+01:00,68690.0,68715.0,68430.0,68565.0,457
2026-03-04 03:10:00+01:00,68600.0,68690.0,68370.0,68495.0,359
2026-03-04 03:20:00+01:00,68530.0,68565.0,68295.0,68330.0,170
2026-03-04 03:30:00+01:00,68345.0,68390.0,68225.0,68325.0,132
2026-03-04 03:50:00+01:00,68565.0,68670.0,68510.0,68545.0,102
2026-03-04 04:00:00+01:00,68550.0,68570.0,68330.0,68525.0,151
2026-03-04 04:10:00+01:00,68475.0,68615.0,68420.0,68535.0,248
2026-03-04 04:20:00+01:00,68620.0,68655.0,68195.0,68245.0,215
2026-03-04 04:30:00+01:00,68225.0,68245.0,67605.0,67845.0,1879
2026-03-04 04:40:00+01:00,67910.0,67930.0,67645.0,67840.0,377
2026-03-04 04:50:00+01:00,67865.0,68000.0,67785.0,67965.0,156
2026-03-04 05:10:00+01:00,67975.0,68225.0,67805.0,67860.0,595
2026-03-04 05:20:00+01:00,67860.0,67890.0,67685.0,67815.0,430
2026-03-04 05:30:00+01:00,67780.0,67895.0,67705.0,67815.0,177
2026-03-04 05:40:00+01:00,67780.0,67930.0,67675.0,67910.0,227
2026-03-04 05:50:00+01:00,67900.0,68070.0,67900.0,68005.0,248
2026-03-04 06:00:00+01:00,67985.0,68140.0,67890.0,68100.0,175
2026-03-04 06:10:00+01:00,68115.0,68175.0,68055.0,68170.0,103
2026-03-04 06:40:00+01:00,68200.0,68545.0,68190.0,68395.0,255
2026-03-04 06:50:00+01:00,68405.0,68610.0,68385.0,68435.0,310
2026-03-04 07:00:00+01:00,68430.0,68470.0,68290.0,68410.0,155
2026-03-04 07:10:00+01:00,68385.0,68460.0,68305.0,68365.0,184
2026-03-04 07:30:00+01:00,68380.0,68840.0,68370.0,68840.0,385
2026-03-04 07:40:00+01:00,68815.0,68975.0,68780.0,68925.0,399
2026-03-04 07:50:00+01:00,68935.0,68935.0,68715.0,68785.0,162
2026-03-04 08:00:00+01:00,68770.0,68895.0,68660.0,68740.0,453
2026-03-04 08:30:00+01:00,69055.0,69070.0,68905.0,69050.0,376
2026-03-04 08:40:00+01:00,69060.0,69845.0,69030.0,69705.0,1954
2026-03-04 08:50:00+01:00,69705.0,69900.0,69550.0,69755.0,669
2026-03-04 09:00:00+01:00,69785.0,69990.0,69650.0,69975.0,614
2026-03-04 09:10:00+01:00,69965.0,69980.0,69545.0,69550.0,695
2026-03-04 09:20:00+01:00,69560.0,69655.0,69420.0,69600.0,273
2026-03-04 09:30:00+01:00,69615.0,69840.0,69605.0,69805.0,245
2026-03-04 09:40:00+01:00,69850.0,70965.0,69825.0,70885.0,2370
2026-03-04 09:50:00+01:00,70920.0,71475.0,70815.0,71340.0,1925
2026-03-04 10:00:00+01:00,71335.0,71625.0,71050.0,71370.0,1303
2026-03-04 10:10:00+01:00,71350.0,71840.0,71250.0,71540.0,1305
2026-03-04 10:20:00+01:00,71505.0,71725.0,71445.0,71640.0,740
2026-03-04 10:30:00+01:00,71645.0,72160.0,71535.0,72000.0,1839
2026-03-04 10:40:00+01:00,71995.0,72230.0,71975.0,72190.0,678
2026-03-04 10:50:00+01:00,72180.0,72260.0,71685.0,71895.0,1100
2026-03-04 11:00:00+01:00,71895.0,72230.0,71770.0,72200.0,716
2026-03-04 11:10:00+01:00,72165.0,72210.0,71805.0,71835.0,367
2026-03-04 11:20:00+01:00,71830.0,71890.0,71690.0,71880.0,460
2026-03-04 11:30:00+01:00,71880.0,71890.0,71645.0,71695.0,348
2026-03-04 11:40:00+01:00,71715.0,71795.0,71525.0,71615.0,535
2026-03-04 11:50:00+01:00,71620.0,71850.0,71550.0,71685.0,582
2026-03-04 12:00:00+01:00,71710.0,71775.0,71570.0,71595.0,306
2026-03-04 12:10:00+01:00,71655.0,71830.0,71655.0,71795.0,190
2026-03-04 12:20:00+01:00,71830.0,71845.0,71540.0,71580.0,123
2026-03-04 12:30:00+01:00,71600.0,71675.0,71260.0,71310.0,874
2026-03-04 12:40:00+01:00,71330.0,71500.0,71330.0,71380.0,375
2026-03-04 12:50:00+01:00,71375.0,71575.0,71300.0,71440.0,358
2026-03-04 13:00:00+01:00,71460.0,71465.0,71145.0,71185.0,391
2026-03-04 13:10:00+01:00,71215.0,71290.0,71005.0,71100.0,903
2026-03-04 13:20:00+01:00,71110.0,71160.0,70960.0,70965.0,436
2026-03-04 13:30:00+01:00,70950.0,71265.0,70920.0,71240.0,748
2026-03-04 13:40:00+01:00,71235.0,71450.0,71175.0,71430.0,605
2026-03-04 13:50:00+01:00,71420.0,71695.0,71390.0,71680.0,551
2026-03-04 14:00:00+01:00,71685.0,71965.0,71605.0,71840.0,1204
2026-03-04 14:10:00+01:00,71860.0,71870.0,71560.0,71585.0,636
2026-03-04 14:30:00+01:00,71675.0,71775.0,71570.0,71760.0,373
2026-03-04 14:50:00+01:00,71700.0,71860.0,71610.0,71790.0,341
2026-03-04 15:00:00+01:00,71765.0,71995.0,71710.0,71850.0,774
2026-03-04 15:10:00+01:00,71865.0,72330.0,71865.0,72010.0,1031
2026-03-04 15:20:00+01:00,72015.0,72075.0,71875.0,72050.0,927
2026-03-04 15:30:00+01:00,72055.0,72940.0,71970.0,72225.0,5200
2026-03-04 15:40:00+01:00,72225.0,72400.0,71585.0,71960.0,3868
2026-03-04 15:50:00+01:00,71960.0,72125.0,71825.0,71955.0,1331
2026-03-04 16:00:00+01:00,71955.0,72460.0,71920.0,72315.0,2228
2026-03-04 16:10:00+01:00,72325.0,72715.0,72275.0,72685.0,1994
2026-03-04 16:20:00+01:00,72685.0,73355.0,72500.0,73345.0,3768
2026-03-04 16:30:00+01:00,73345.0,73470.0,73000.0,73045.0,2615
2026-03-04 16:40:00+01:00,73020.0,73335.0,72910.0,73195.0,1040
2026-03-04 16:50:00+01:00,73230.0,73870.0,73210.0,73780.0,2862
2026-03-04 17:00:00+01:00,73780.0,73900.0,73235.0,73265.0,1828
2026-03-04 17:10:00+01:00,73275.0,73365.0,73070.0,73125.0,1694
2026-03-04 17:20:00+01:00,73145.0,73355.0,72825.0,73300.0,1490
2026-03-04 17:30:00+01:00,73310.0,73605.0,73250.0,73520.0,912
2026-03-04 17:40:00+01:00,73520.0,73680.0,73440.0,73595.0,953
2026-03-04 17:50:00+01:00,73600.0,73830.0,73505.0,73650.0,678
2026-03-04 18:00:00+01:00,73660.0,73860.0,73540.0,73805.0,691
2026-03-04 18:10:00+01:00,73800.0,74140.0,73635.0,73650.0,2345
2026-03-04 18:20:00+01:00,73630.0,73655.0,73305.0,73430.0,1416
2026-03-04 18:30:00+01:00,73450.0,73620.0,73405.0,73460.0,2067
2026-03-04 18:40:00+01:00,73495.0,73615.0,73380.0,73565.0,352
2026-03-04 18:50:00+01:00,73565.0,73725.0,73490.0,73540.0,510
2026-03-04 19:00:00+01:00,73525.0,73730.0,73490.0,73600.0,629
2026-03-04 19:10:00+01:00,73610.0,73700.0,73225.0,73675.0,947
2026-03-04 19:20:00+01:00,73705.0,73765.0,73615.0,73755.0,354
2026-03-04 19:30:00+01:00,73735.0,73830.0,73480.0,73550.0,768
2026-03-04 19:40:00+01:00,73600.0,73965.0,73600.0,73870.0,638
2026-03-04 19:50:00+01:00,73850.0,74030.0,73820.0,74010.0,575
2026-03-04 20:00:00+01:00,74010.0,74160.0,73920.0,73950.0,916
2026-03-04 20:10:00+01:00,73980.0,74350.0,73960.0,74305.0,2129
2026-03-04 20:20:00+01:00,74305.0,74365.0,73840.0,73890.0,1463
2026-03-04 20:30:00+01:00,73900.0,74175.0,73850.0,74130.0,373
2026-03-04 20:40:00+01:00,74130.0,74200.0,73935.0,73995.0,536
2026-03-04 20:50:00+01:00,74030.0,74120.0,73910.0,73945.0,483
2026-03-04 21:00:00+01:00,73935.0,74060.0,73635.0,73640.0,565
2026-03-04 21:10:00+01:00,73655.0,73940.0,73655.0,73710.0,672
2026-03-04 21:20:00+01:00,73725.0,73870.0,73610.0,73810.0,587
2026-03-04 21:30:00+01:00,73815.0,73915.0,73650.0,73750.0,597
2026-03-04 21:40:00+01:00,73765.0,73880.0,73755.0,73800.0,354
2026-03-04 21:50:00+01:00,73800.0,73810.0,73325.0,73375.0,2229
2026-03-04 22:00:00+01:00,73370.0,73450.0,73170.0,73300.0,1725
2026-03-04 22:10:00+01:00,73305.0,73410.0,73265.0,73405.0,659
2026-03-04 22:20:00+01:00,73375.0,73535.0,73360.0,73450.0,319
2026-03-04 22:30:00+01:00,73440.0,73605.0,73350.0,73605.0,172
2026-03-04 22:40:00+01:00,73585.0,73605.0,73485.0,73520.0,219
2026-03-04 22:50:00+01:00,73535.0,73615.0,73470.0,73615.0,256
2026-03-05 00:00:00+01:00,72810.0,73140.0,72800.0,72970.0,1167
2026-03-05 00:10:00+01:00,72955.0,73160.0,72910.0,73000.0,341
2026-03-05 00:20:00+01:00,72995.0,72995.0,72770.0,72825.0,533
2026-03-05 00:30:00+01:00,72855.0,73045.0,72610.0,72980.0,766
2026-03-05 00:40:00+01:00,72970.0,73105.0,72920.0,72980.0,392
2026-03-05 00:50:00+01:00,72965.0,73050.0,72880.0,72965.0,277
2026-03-05 01:00:00+01:00,73015.0,73175.0,72865.0,72870.0,245
2026-03-05 01:10:00+01:00,72915.0,73215.0,72830.0,73210.0,333
2026-03-05 01:20:00+01:00,73225.0,73290.0,73015.0,73125.0,212
2026-03-05 01:30:00+01:00,73075.0,73195.0,73040.0,73090.0,138
2026-03-05 01:40:00+01:00,73080.0,73310.0,73080.0,73175.0,423
2026-03-05 01:50:00+01:00,73200.0,73200.0,72995.0,73045.0,409
2026-03-05 02:00:00+01:00,73050.0,73395.0,72955.0,73390.0,380
2026-03-05 02:10:00+01:00,73400.0,73615.0,73230.0,73325.0,881
2026-03-05 02:20:00+01:00,73290.0,73345.0,73080.0,73235.0,209
2026-03-05 02:30:00+01:00,73230.0,73240.0,73045.0,73090.0,186
2026-03-05 02:40:00+01:00,73090.0,73155.0,72845.0,72880.0,742
2026-03-05 02:50:00+01:00,72870.0,72885.0,72665.0,72805.0,561
2026-03-05 03:00:00+01:00,72830.0,73155.0,72830.0,73010.0,406
2026-03-05 03:10:00+01:00,73040.0,73175.0,72945.0,73060.0,200
2026-03-05 03:20:00+01:00,73035.0,73120.0,72915.0,72985.0,127
2026-03-05 03:30:00+01:00,72980.0,72980.0,72635.0,72685.0,424
2026-03-05 03:40:00+01:00,72695.0,72820.0,72615.0,72810.0,448
2026-03-05 03:50:00+01:00,72800.0,72880.0,72640.0,72790.0,233
2026-03-05 04:00:00+01:00,72790.0,73050.0,72765.0,72935.0,399
2026-03-05 04:10:00+01:00,72910.0,72920.0,72780.0,72790.0,180
2026-03-05 04:20:00+01:00,72790.0,72915.0,72745.0,72790.0,200
2026-03-05 04:30:00+01:00,72795.0,72795.0,72570.0,72655.0,313
2026-03-05 04:40:00+01:00,72720.0,72735.0,72605.0,72700.0,187
2026-03-05 04:50:00+01:00,72655.0,72845.0,72655.0,72750.0,194
2026-03-05 05:00:00+01:00,72790.0,72910.0,72690.0,72825.0,257
2026-03-05 05:10:00+01:00,72855.0,72990.0,72835.0,72950.0,210
2026-03-05 05:20:00+01:00,72935.0,73110.0,72910.0,73075.0,201
2026-03-05 05:30:00+01:00,73085.0,73115.0,72820.0,73065.0,362
2026-03-05 05:40:00+01:00,73025.0,73360.0,73015.0,73130.0,498
2026-03-05 06:00:00+01:00,73090.0,73190.0,72975.0,73035.0,169
2026-03-05 06:10:00+01:00,73095.0,73105.0,72940.0,72970.0,89
2026-03-05 06:20:00+01:00,72945.0,72945.0,72720.0,72730.0,217
2026-03-05 06:30:00+01:00,72755.0,72865.0,72625.0,72680.0,265
2026-03-05 06:40:00+01:00,72640.0,72780.0,72615.0,72685.0,112
2026-03-05 06:50:00+01:00,72685.0,72750.0,72515.0,72690.0,221
2026-03-05 07:00:00+01:00,72700.0,72730.0,72350.0,72385.0,895
2026-03-05 07:10:00+01:00,72390.0,72595.0,72290.0,72595.0,253
2026-03-05 07:20:00+01:00,72580.0,72830.0,72575.0,72675.0,576
2026-03-05 07:30:00+01:00,72670.0,72795.0,72560.0,72790.0,176
2026-03-05 07:40:00+01:00,72790.0,72815.0,72680.0,72795.0,433
2026-03-05 07:50:00+01:00,72855.0,72980.0,72790.0,72800.0,226
2026-03-05 08:00:00+01:00,72825.0,72940.0,72675.0,72740.0,212
2026-03-05 08:10:00+01:00,72775.0,72955.0,72775.0,72900.0,125
2026-03-05 08:30:00+01:00,72765.0,72765.0,72460.0,72510.0,369
2026-03-05 08:40:00+01:00,72520.0,72540.0,72410.0,72415.0,205
2026-03-05 08:50:00+01:00,72415.0,72425.0,72040.0,72290.0,1275
2026-03-05 09:00:00+01:00,72310.0,72335.0,72080.0,72150.0,445
2026-03-05 09:10:00+01:00,72130.0,72265.0,72060.0,72135.0,233
2026-03-05 09:20:00+01:00,72130.0,72335.0,72010.0,72140.0,189
2026-03-05 09:30:00+01:00,72095.0,72445.0,72065.0,72335.0,212
2026-03-05 09:40:00+01:00,72300.0,72575.0,72215.0,72550.0,887
2026-03-05 09:50:00+01:00,72535.0,72640.0,72485.0,72595.0,164
2026-03-05 10:00:00+01:00,72610.0,72895.0,72560.0,72825.0,548
2026-03-05 10:10:00+01:00,72840.0,73065.0,72760.0,72800.0,487
2026-03-05 10:20:00+01:00,72790.0,73015.0,72745.0,72990.0,795
2026-03-05 10:30:00+01:00,73000.0,73185.0,72800.0,72805.0,862
2026-03-05 10:40:00+01:00,72805.0,72900.0,72740.0,72775.0,388
2026-03-05 11:00:00+01:00,72875.0,73075.0,72825.0,73030.0,284
2026-03-05 11:10:00+01:00,73040.0,73150.0,72955.0,73105.0,194
2026-03-05 11:20:00+01:00,73090.0,73800.0,73040.0,73455.0,1501
2026-03-05 11:30:00+01:00,73480.0,73800.0,73450.0,73560.0,415
2026-03-05 11:40:00+01:00,73535.0,73680.0,73480.0,73660.0,258
2026-03-05 11:50:00+01:00,73635.0,73840.0,73600.0,73665.0,450
2026-03-05 12:00:00+01:00,73680.0,73720.0,73330.0,73450.0,835
2026-03-05 12:10:00+01:00,73440.0,73490.0,73340.0,73365.0,122
2026-03-05 12:20:00+01:00,73385.0,73420.0,73170.0,73410.0,226
2026-03-05 12:40:00+01:00,73075.0,73230.0,73040.0,73150.0,171
2026-03-05 12:50:00+01:00,73195.0,73195.0,73060.0,73195.0,136
2026-03-05 13:00:00+01:00,73175.0,73225.0,72920.0,73190.0,679
2026-03-05 13:10:00+01:00,73190.0,73290.0,72955.0,73160.0,422
2026-03-05 13:30:00+01:00,73045.0,73105.0,72935.0,73075.0,176
2026-03-05 13:40:00+01:00,73085.0,73350.0,73040.0,73350.0,271
2026-03-05 13:50:00+01:00,73325.0,73325.0,73135.0,73135.0,311
2026-03-05 14:00:00+01:00,73140.0,73195.0,72935.0,72970.0,282
2026-03-05 14:10:00+01:00,72990.0,73040.0,72825.0,72920.0,499
2026-03-05 14:20:00+01:00,72920.0,73010.0,72575.0,72800.0,965
2026-03-05 14:30:00+01:00,72785.0,72790.0,72420.0,72625.0,807
2026-03-05 14:40:00+01:00,72625.0,72925.0,72535.0,72875.0,857
2026-03-05 14:50:00+01:00,72870.0,72950.0,72625.0,72710.0,927
2026-03-05 15:00:00+01:00,72725.0,72865.0,72565.0,72780.0,290
2026-03-05 15:10:00+01:00,72800.0,72910.0,72655.0,72730.0,273
2026-03-05 15:20:00+01:00,72720.0,72860.0,72650.0,72780.0,781
2026-03-05 15:30:00+01:00,72795.0,73090.0,72365.0,72465.0,1934
2026-03-05 15:40:00+01:00,72445.0,72620.0,72190.0,72350.0,1911
2026-03-05 15:50:00+01:00,72380.0,73045.0,72380.0,72880.0,1213
2026-03-05 16:00:00+01:00,72890.0,73025.0,72040.0,72095.0,1532
2026-03-05 16:10:00+01:00,72090.0,72175.0,71750.0,71920.0,2470
2026-03-05 16:20:00+01:00,71925.0,72080.0,71435.0,71500.0,1732
2026-03-05 16:30:00+01:00,71500.0,71905.0,71360.0,71905.0,1490
2026-03-05 16:40:00+01:00,71910.0,71930.0,71530.0,71575.0,984
2026-03-05 16:50:00+01:00,71600.0,72010.0,71595.0,71905.0,832
2026-03-05 17:00:00+01:00,71910.0,71910.0,71080.0,71095.0,2232
2026-03-05 17:10:00+01:00,71070.0,71355.0,71015.0,71125.0,1082
2026-03-05 17:20:00+01:00,71155.0,71370.0,71125.0,71215.0,608
2026-03-05 17:30:00+01:00,71220.0,71675.0,71210.0,71645.0,887
2026-03-05 17:50:00+01:00,71590.0,71650.0,71415.0,71535.0,576
2026-03-05 18:00:00+01:00,71540.0,71820.0,71305.0,71305.0,782
2026-03-05 18:10:00+01:00,71280.0,71440.0,71190.0,71215.0,1175
2026-03-05 18:20:00+01:00,71235.0,71375.0,71085.0,71135.0,601
2026-03-05 18:30:00+01:00,71120.0,71180.0,70905.0,71095.0,1230
2026-03-05 18:40:00+01:00,71140.0,71230.0,70865.0,70865.0,475
2026-03-05 18:50:00+01:00,70905.0,71150.0,70825.0,70900.0,780
2026-03-05 19:00:00+01:00,70930.0,71225.0,70835.0,71165.0,572
2026-03-05 19:10:00+01:00,71170.0,71285.0,71080.0,71085.0,309
2026-03-05 19:20:00+01:00,71115.0,71260.0,70965.0,71040.0,237
2026-03-05 19:30:00+01:00,71065.0,71295.0,71005.0,71115.0,249
2026-03-05 19:40:00+01:00,71105.0,71265.0,71050.0,71120.0,210
2026-03-05 19:50:00+01:00,71130.0,71250.0,71000.0,71220.0,540
2026-03-05 20:00:00+01:00,71220.0,71485.0,71195.0,71485.0,574
2026-03-05 20:10:00+01:00,71500.0,71630.0,71395.0,71525.0,594
2026-03-05 20:20:00+01:00,71550.0,71650.0,71260.0,71290.0,508
2026-03-05 20:30:00+01:00,71300.0,71300.0,71125.0,71140.0,442
2026-03-05 20:40:00+01:00,71230.0,71370.0,71195.0,71270.0,181
2026-03-05 20:50:00+01:00,71275.0,71305.0,71055.0,71155.0,280
2026-03-05 21:00:00+01:00,71170.0,71325.0,71040.0,71300.0,447
2026-03-05 21:10:00+01:00,71275.0,71485.0,71210.0,71425.0,588
2026-03-05 21:20:00+01:00,71410.0,71570.0,71325.0,71375.0,644
2026-03-05 21:30:00+01:00,71380.0,71610.0,71355.0,71420.0,269
2026-03-05 21:40:00+01:00,71415.0,71440.0,71265.0,71390.0,860
2026-03-05 21:50:00+01:00,71415.0,71600.0,71225.0,71475.0,900
2026-03-05 22:00:00+01:00,71470.0,71610.0,71450.0,71540.0,485
2026-03-05 22:10:00+01:00,71565.0,71750.0,71500.0,71695.0,300
2026-03-05 22:20:00+01:00,71710.0,71780.0,71645.0,71740.0,179
2026-03-05 22:30:00+01:00,71760.0,71800.0,71350.0,71390.0,344
2026-03-05 22:40:00+01:00,71385.0,71585.0,71380.0,71585.0,171
2026-03-05 22:50:00+01:00,71560.0,71585.0,71235.0,71340.0,341
2026-03-06 00:00:00+01:00,71510.0,71710.0,71250.0,71460.0,475
2026-03-06 00:10:00+01:00,71460.0,71475.0,71365.0,71425.0,144
2026-03-06 00:20:00+01:00,71420.0,71540.0,71395.0,71460.0,135
2026-03-06 00:30:00+01:00,71410.0,71415.0,71110.0,71245.0,274
2026-03-06 00:40:00+01:00,71220.0,71220.0,71080.0,71080.0,104
2026-03-06 00:50:00+01:00,71075.0,71120.0,71000.0,71100.0,279
2026-03-06 01:00:00+01:00,71125.0,71180.0,71055.0,71130.0,180
2026-03-06 01:10:00+01:00,71105.0,71285.0,71100.0,71240.0,274
2026-03-06 01:20:00+01:00,71225.0,71245.0,71100.0,71135.0,113
2026-03-06 01:30:00+01:00,71140.0,71245.0,71100.0,71160.0,111
2026-03-06 01:40:00+01:00,71145.0,71235.0,71095.0,71140.0,82
2026-03-06 02:00:00+01:00,71185.0,71270.0,71110.0,71130.0,152
2026-03-06 02:10:00+01:00,71145.0,71155.0,70970.0,71090.0,239
2026-03-06 02:20:00+01:00,71075.0,71105.0,70590.0,70655.0,727
2026-03-06 02:30:00+01:00,70655.0,71305.0,70640.0,71235.0,685
2026-03-06 02:40:00+01:00,71255.0,71485.0,71255.0,71400.0,382
2026-03-06 02:50:00+01:00,71375.0,71525.0,71365.0,71490.0,203
2026-03-06 03:00:00+01:00,71485.0,71570.0,71405.0,71520.0,252
