Date,Open,High,Low,Close,Volume
2026-03-23 18:22:00+01:00,70460.0,70510.0,70460.0,70505.0,27
2026-03-23 18:24:00+01:00,70505.0,70610.0,70475.0,70550.0,51
2026-03-23 18:26:00+01:00,70550.0,70650.0,70550.0,70605.0,24
2026-03-23 18:28:00+01:00,70670.0,70670.0,70570.0,70570.0,10
2026-03-23 18:30:00+01:00,70610.0,70655.0,70605.0,70605.0,16
2026-03-23 18:32:00+01:00,70675.0,70915.0,70675.0,70865.0,214
2026-03-23 18:34:00+01:00,70855.0,71035.0,70820.0,71035.0,238
2026-03-23 18:36:00+01:00,71040.0,71140.0,70985.0,71110.0,177
2026-03-23 18:38:00+01:00,71075.0,71100.0,71035.0,71085.0,112
2026-03-23 18:40:00+01:00,71060.0,71085.0,70990.0,71040.0,132
2026-03-23 18:42:00+01:00,71025.0,71115.0,70955.0,70955.0,101
2026-03-23 18:44:00+01:00,70940.0,70975.0,70915.0,70950.0,42
2026-03-23 18:46:00+01:00,70950.0,71020.0,70950.0,70995.0,27
2026-03-23 18:48:00+01:00,70980.0,71080.0,70975.0,71070.0,34
2026-03-23 18:50:00+01:00,71060.0,71115.0,71015.0,71065.0,47
2026-03-23 18:52:00+01:00,71090.0,71160.0,71075.0,71125.0,63
2026-03-23 18:54:00+01:00,71105.0,71200.0,71105.0,71190.0,97
2026-03-23 18:56:00+01:00,71190.0,71195.0,71150.0,71160.0,28
2026-03-23 18:58:00+01:00,71185.0,71185.0,71120.0,71150.0,45
2026-03-23 19:00:00+01:00,71165.0,71195.0,71120.0,71165.0,44
2026-03-23 19:02:00+01:00,71180.0,71210.0,71150.0,71165.0,65
2026-03-23 19:04:00+01:00,71225.0,71240.0,71180.0,71240.0,70
2026-03-23 19:06:00+01:00,71245.0,71245.0,70955.0,71030.0,394
2026-03-23 19:08:00+01:00,71065.0,71110.0,71035.0,71040.0,86
2026-03-23 19:10:00+01:00,71065.0,71165.0,71065.0,71140.0,95
2026-03-23 19:12:00+01:00,71140.0,71140.0,71060.0,71085.0,79
2026-03-23 19:14:00+01:00,71100.0,71115.0,71010.0,71035.0,40
2026-03-23 19:16:00+01:00,71065.0,71085.0,71020.0,71085.0,27
2026-03-23 19:18:00+01:00,71090.0,71120.0,71030.0,71045.0,40
2026-03-23 19:20:00+01:00,71070.0,71080.0,71020.0,71060.0,39
2026-03-23 19:22:00+01:00,71050.0,71050.0,70950.0,70990.0,64
2026-03-23 19:24:00+01:00,70990.0,71080.0,70985.0,71030.0,67
2026-03-23 19:26:00+01:00,71025.0,71025.0,70980.0,70980.0,31
2026-03-23 19:28:00+01:00,70970.0,70990.0,70930.0,70975.0,92
2026-03-23 19:30:00+01:00,70965.0,71085.0,70965.0,71085.0,81
2026-03-23 19:32:00+01:00,71055.0,71165.0,71035.0,71135.0,38
2026-03-23 19:34:00+01:00,71120.0,71175.0,71085.0,71150.0,49
2026-03-23 19:36:00+01:00,71155.0,71235.0,71130.0,71135.0,53
2026-03-23 19:38:00+01:00,71140.0,71155.0,70995.0,71090.0,67
2026-03-23 19:40:00+01:00,71075.0,71130.0,71035.0,71045.0,30
2026-03-23 19:42:00+01:00,71050.0,71150.0,71050.0,71125.0,18
2026-03-23 19:44:00+01:00,71090.0,71110.0,71085.0,71100.0,38
2026-03-23 19:46:00+01:00,71130.0,71255.0,71075.0,71075.0,62
2026-03-23 19:48:00+01:00,71170.0,71190.0,71095.0,71190.0,90
2026-03-23 19:50:00+01:00,71195.0,71200.0,71085.0,71120.0,48
2026-03-23 19:52:00+01:00,71075.0,71075.0,71005.0,71040.0,76
2026-03-23 19:54:00+01:00,71035.0,71125.0,71030.0,71115.0,30
2026-03-23 19:56:00+01:00,71075.0,71120.0,71045.0,71110.0,28
2026-03-23 19:58:00+01:00,71115.0,71165.0,71080.0,71165.0,30
2026-03-23 20:00:00+01:00,71135.0,71155.0,71045.0,71045.0,24
2026-03-23 20:02:00+01:00,71090.0,71190.0,71090.0,71115.0,27
2026-03-23 20:04:00+01:00,71130.0,71265.0,71130.0,71245.0,79
2026-03-23 20:06:00+01:00,71270.0,71310.0,70930.0,70970.0,251
2026-03-23 20:08:00+01:00,70990.0,71055.0,70980.0,71050.0,148
2026-03-23 20:10:00+01:00,71055.0,71055.0,70980.0,71005.0,20
2026-03-23 20:12:00+01:00,71005.0,71015.0,70975.0,70975.0,20
2026-03-23 20:14:00+01:00,70960.0,70990.0,70930.0,70930.0,25
2026-03-23 20:16:00+01:00,70930.0,70970.0,70855.0,70935.0,85
2026-03-23 20:18:00+01:00,70950.0,71015.0,70935.0,71015.0,23
2026-03-23 20:20:00+01:00,71000.0,71000.0,70945.0,70950.0,33
2026-03-23 20:22:00+01:00,71015.0,71025.0,70980.0,71010.0,68
2026-03-23 20:24:00+01:00,71035.0,71110.0,71030.0,71110.0,46
2026-03-23 20:26:00+01:00,71125.0,71125.0,71040.0,71080.0,50
2026-03-23 20:28:00+01:00,71070.0,71100.0,71070.0,71075.0,17
2026-03-23 20:30:00+01:00,71080.0,71120.0,71035.0,71050.0,39
2026-03-23 20:32:00+01:00,71065.0,71080.0,71065.0,71080.0,5
2026-03-23 20:34:00+01:00,71070.0,71070.0,70985.0,70985.0,28
2026-03-23 20:36:00+01:00,71010.0,71020.0,70970.0,70995.0,23
2026-03-23 20:38:00+01:00,71000.0,71025.0,70985.0,71005.0,22
2026-03-23 20:40:00+01:00,70990.0,70990.0,70905.0,70905.0,35
2026-03-23 20:42:00+01:00,70910.0,70925.0,70895.0,70925.0,34
2026-03-23 20:44:00+01:00,70970.0,71025.0,70955.0,71010.0,44
2026-03-23 20:46:00+01:00,71020.0,71050.0,70915.0,70915.0,60
2026-03-23 20:48:00+01:00,70890.0,70930.0,70875.0,70900.0,46
2026-03-23 20:50:00+01:00,70880.0,70900.0,70750.0,70765.0,384
2026-03-23 20:52:00+01:00,70775.0,70825.0,70750.0,70795.0,140
2026-03-23 20:54:00+01:00,70785.0,70820.0,70740.0,70750.0,23
2026-03-23 20:56:00+01:00,70740.0,70760.0,70665.0,70725.0,157
2026-03-23 20:58:00+01:00,70720.0,70765.0,70685.0,70720.0,277
2026-03-23 21:00:00+01:00,70710.0,70795.0,70625.0,70625.0,305
2026-03-23 21:02:00+01:00,70650.0,70690.0,70595.0,70690.0,73
2026-03-23 21:04:00+01:00,70690.0,70700.0,70640.0,70645.0,79
2026-03-23 21:06:00+01:00,70645.0,70690.0,70630.0,70630.0,109
2026-03-23 21:08:00+01:00,70645.0,70700.0,70630.0,70700.0,20
2026-03-23 21:10:00+01:00,70720.0,70795.0,70720.0,70760.0,209
2026-03-23 21:12:00+01:00,70760.0,70800.0,70750.0,70785.0,111
2026-03-23 21:14:00+01:00,70785.0,70855.0,70780.0,70840.0,130
2026-03-23 21:16:00+01:00,70845.0,70845.0,70775.0,70785.0,30
2026-03-23 21:18:00+01:00,70775.0,70795.0,70770.0,70775.0,7
2026-03-23 21:22:00+01:00,70785.0,70850.0,70785.0,70835.0,22
2026-03-23 21:24:00+01:00,70825.0,70825.0,70800.0,70800.0,16
2026-03-23 21:28:00+01:00,70830.0,70840.0,70820.0,70840.0,4
2026-03-23 21:30:00+01:00,70830.0,70850.0,70805.0,70825.0,24
2026-03-23 21:32:00+01:00,70850.0,70855.0,70840.0,70855.0,15
2026-03-23 21:34:00+01:00,70900.0,70935.0,70900.0,70925.0,13
2026-03-23 21:36:00+01:00,70945.0,71020.0,70940.0,71005.0,81
2026-03-23 21:38:00+01:00,70975.0,70975.0,70925.0,70940.0,14
2026-03-23 21:44:00+01:00,70945.0,70995.0,70945.0,70990.0,16
2026-03-23 21:46:00+01:00,70960.0,70960.0,70930.0,70945.0,34
2026-03-23 21:50:00+01:00,70905.0,70925.0,70895.0,70910.0,72
2026-03-23 21:54:00+01:00,70940.0,70950.0,70925.0,70940.0,25
2026-03-23 21:56:00+01:00,70950.0,70950.0,70930.0,70950.0,12
2026-03-23 21:58:00+01:00,70940.0,70980.0,70920.0,70960.0,72
2026-03-23 23:00:00+01:00,70700.0,70960.0,70700.0,70850.0,93
2026-03-23 23:04:00+01:00,70605.0,70680.0,70590.0,70670.0,112
2026-03-23 23:06:00+01:00,70650.0,70750.0,70650.0,70720.0,25
2026-03-23 23:08:00+01:00,70695.0,70770.0,70695.0,70735.0,4
2026-03-23 23:10:00+01:00,70710.0,70755.0,70690.0,70740.0,14
2026-03-23 23:12:00+01:00,70745.0,70805.0,70745.0,70800.0,13
2026-03-23 23:14:00+01:00,70810.0,70815.0,70640.0,70640.0,49
2026-03-23 23:16:00+01:00,70655.0,70730.0,70635.0,70705.0,7
2026-03-23 23:20:00+01:00,70760.0,70760.0,70725.0,70725.0,4
2026-03-23 23:22:00+01:00,70740.0,70740.0,70690.0,70705.0,10
2026-03-23 23:24:00+01:00,70700.0,70725.0,70695.0,70725.0,4
2026-03-23 23:26:00+01:00,70710.0,70725.0,70680.0,70680.0,5
2026-03-23 23:28:00+01:00,70710.0,70710.0,70695.0,70710.0,5
2026-03-23 23:30:00+01:00,70675.0,70695.0,70605.0,70605.0,10
2026-03-23 23:32:00+01:00,70570.0,70610.0,70545.0,70605.0,41
2026-03-23 23:34:00+01:00,70565.0,70665.0,70565.0,70665.0,10
2026-03-23 23:36:00+01:00,70705.0,70765.0,70695.0,70725.0,31
2026-03-23 23:40:00+01:00,70700.0,70705.0,70670.0,70705.0,37
2026-03-23 23:42:00+01:00,70705.0,70735.0,70660.0,70710.0,25
2026-03-23 23:44:00+01:00,70740.0,70860.0,70740.0,70860.0,69
2026-03-23 23:46:00+01:00,70805.0,70805.0,70775.0,70775.0,5
2026-03-23 23:48:00+01:00,70785.0,70785.0,70750.0,70775.0,14
2026-03-23 23:50:00+01:00,70760.0,70770.0,70705.0,70770.0,33
2026-03-23 23:52:00+01:00,70785.0,70840.0,70775.0,70825.0,37
2026-03-23 23:54:00+01:00,70835.0,70845.0,70795.0,70800.0,81
2026-03-23 23:56:00+01:00,70760.0,70790.0,70750.0,70790.0,17
2026-03-23 23:58:00+01:00,70790.0,70845.0,70790.0,70845.0,31
2026-03-24 00:00:00+01:00,70795.0,70865.0,70760.0,70820.0,48
2026-03-24 00:02:00+01:00,70815.0,70815.0,70745.0,70750.0,15
2026-03-24 00:04:00+01:00,70745.0,70805.0,70720.0,70805.0,24
2026-03-24 00:06:00+01:00,70745.0,70755.0,70675.0,70705.0,124
2026-03-24 00:08:00+01:00,70740.0,70740.0,70630.0,70630.0,17
2026-03-24 00:10:00+01:00,70645.0,70665.0,70600.0,70610.0,48
2026-03-24 00:12:00+01:00,70610.0,70615.0,70565.0,70600.0,70
2026-03-24 00:14:00+01:00,70580.0,70600.0,70520.0,70550.0,72
2026-03-24 00:16:00+01:00,70530.0,70555.0,70500.0,70535.0,50
2026-03-24 00:18:00+01:00,70535.0,70550.0,70460.0,70470.0,65
2026-03-24 00:20:00+01:00,70485.0,70535.0,70435.0,70445.0,59
2026-03-24 00:22:00+01:00,70465.0,70500.0,70455.0,70500.0,8
2026-03-24 00:24:00+01:00,70490.0,70600.0,70490.0,70600.0,77
2026-03-24 00:26:00+01:00,70585.0,70755.0,70585.0,70745.0,229
2026-03-24 00:28:00+01:00,70745.0,70745.0,70700.0,70745.0,19
2026-03-24 00:30:00+01:00,70735.0,70740.0,70690.0,70690.0,92
2026-03-24 00:32:00+01:00,70715.0,70715.0,70650.0,70685.0,20
2026-03-24 00:34:00+01:00,70670.0,70685.0,70660.0,70685.0,11
2026-03-24 00:36:00+01:00,70690.0,70735.0,70685.0,70700.0,17
2026-03-24 00:38:00+01:00,70725.0,70735.0,70715.0,70715.0,12
2026-03-24 00:40:00+01:00,70735.0,70830.0,70735.0,70800.0,87
2026-03-24 00:42:00+01:00,70800.0,70815.0,70790.0,70810.0,23
2026-03-24 00:44:00+01:00,70810.0,70835.0,70780.0,70805.0,57
2026-03-24 00:46:00+01:00,70830.0,70850.0,70780.0,70780.0,34
2026-03-24 00:48:00+01:00,70750.0,70815.0,70730.0,70815.0,38
2026-03-24 00:50:00+01:00,70815.0,70830.0,70785.0,70830.0,41
2026-03-24 00:52:00+01:00,70850.0,70910.0,70840.0,70910.0,88
2026-03-24 00:54:00+01:00,70885.0,70920.0,70860.0,70910.0,89
2026-03-24 00:56:00+01:00,70970.0,71065.0,70930.0,70945.0,171
2026-03-24 00:58:00+01:00,70955.0,70975.0,70920.0,70920.0,28
2026-03-24 01:00:00+01:00,70950.0,71145.0,70950.0,71035.0,303
2026-03-24 01:02:00+01:00,71020.0,71090.0,70955.0,70955.0,75
2026-03-24 01:04:00+01:00,70955.0,70975.0,70900.0,70935.0,48
2026-03-24 01:06:00+01:00,70955.0,71010.0,70940.0,70970.0,34
2026-03-24 01:08:00+01:00,70980.0,70990.0,70820.0,70820.0,77
2026-03-24 01:10:00+01:00,70830.0,70925.0,70820.0,70900.0,141
2026-03-24 01:12:00+01:00,70895.0,70905.0,70810.0,70830.0,42
2026-03-24 01:14:00+01:00,70825.0,70860.0,70700.0,70735.0,265
2026-03-24 01:16:00+01:00,70720.0,70745.0,70665.0,70670.0,100
2026-03-24 01:18:00+01:00,70710.0,70855.0,70650.0,70840.0,288
2026-03-24 01:20:00+01:00,70820.0,70845.0,70705.0,70825.0,83
2026-03-24 01:22:00+01:00,70780.0,70820.0,70725.0,70780.0,30
2026-03-24 01:24:00+01:00,70790.0,70830.0,70770.0,70830.0,19
2026-03-24 01:26:00+01:00,70835.0,70870.0,70760.0,70760.0,32
2026-03-24 01:28:00+01:00,70705.0,70750.0,70700.0,70750.0,21
2026-03-24 01:30:00+01:00,70735.0,70745.0,70625.0,70665.0,57
2026-03-24 01:32:00+01:00,70625.0,70640.0,70580.0,70610.0,47
2026-03-24 01:34:00+01:00,70635.0,70695.0,70635.0,70670.0,8
2026-03-24 01:36:00+01:00,70705.0,70750.0,70690.0,70730.0,53
2026-03-24 01:38:00+01:00,70645.0,70650.0,70460.0,70615.0,356
2026-03-24 01:40:00+01:00,70630.0,70740.0,70580.0,70655.0,88
2026-03-24 01:42:00+01:00,70675.0,70700.0,70655.0,70680.0,41
2026-03-24 01:44:00+01:00,70670.0,70685.0,70630.0,70670.0,10
2026-03-24 01:46:00+01:00,70685.0,70730.0,70645.0,70730.0,35
2026-03-24 01:48:00+01:00,70730.0,70755.0,70720.0,70720.0,29
2026-03-24 01:50:00+01:00,70730.0,70765.0,70710.0,70725.0,25
2026-03-24 01:52:00+01:00,70710.0,70890.0,70710.0,70830.0,72
2026-03-24 01:54:00+01:00,70845.0,70850.0,70795.0,70820.0,333
2026-03-24 01:56:00+01:00,70785.0,70785.0,70710.0,70720.0,39
2026-03-24 01:58:00+01:00,70705.0,70760.0,70705.0,70715.0,45
2026-03-24 02:00:00+01:00,70715.0,70715.0,70665.0,70695.0,23
2026-03-24 02:02:00+01:00,70710.0,70720.0,70625.0,70625.0,30
2026-03-24 02:04:00+01:00,70640.0,70680.0,70630.0,70635.0,42
2026-03-24 02:06:00+01:00,70675.0,70695.0,70620.0,70680.0,48
2026-03-24 02:08:00+01:00,70680.0,70680.0,70575.0,70610.0,342
2026-03-24 02:10:00+01:00,70630.0,70725.0,70625.0,70725.0,13
2026-03-24 02:12:00+01:00,70645.0,70650.0,70520.0,70565.0,272
2026-03-24 02:14:00+01:00,70590.0,70600.0,70520.0,70530.0,34
2026-03-24 02:16:00+01:00,70540.0,70570.0,70515.0,70540.0,29
2026-03-24 02:18:00+01:00,70555.0,70645.0,70555.0,70605.0,55
2026-03-24 02:20:00+01:00,70665.0,70785.0,70665.0,70760.0,41
2026-03-24 02:22:00+01:00,70795.0,70840.0,70785.0,70795.0,23
2026-03-24 02:26:00+01:00,70750.0,70845.0,70750.0,70840.0,323
2026-03-24 02:28:00+01:00,70835.0,70945.0,70830.0,70865.0,700
2026-03-24 02:30:00+01:00,70840.0,70935.0,70810.0,70880.0,293
2026-03-24 02:32:00+01:00,70870.0,70870.0,70755.0,70755.0,80
2026-03-24 02:36:00+01:00,70840.0,70840.0,70645.0,70675.0,695
2026-03-24 02:38:00+01:00,70660.0,70670.0,70460.0,70460.0,363
2026-03-24 02:40:00+01:00,70475.0,70500.0,70400.0,70435.0,100
2026-03-24 02:42:00+01:00,70430.0,70450.0,70410.0,70445.0,43
2026-03-24 02:44:00+01:00,70440.0,70450.0,70215.0,70400.0,426
2026-03-24 02:46:00+01:00,70425.0,70445.0,70410.0,70440.0,14
2026-03-24 02:48:00+01:00,70415.0,70540.0,70405.0,70420.0,47
2026-03-24 02:50:00+01:00,70520.0,70575.0,70515.0,70530.0,19
2026-03-24 02:52:00+01:00,70530.0,70585.0,70530.0,70575.0,17
2026-03-24 02:54:00+01:00,70545.0,70545.0,70535.0,70540.0,56
2026-03-24 02:56:00+01:00,70530.0,70540.0,70525.0,70525.0,31
2026-03-24 02:58:00+01:00,70525.0,70525.0,70510.0,70510.0,9
2026-03-24 03:00:00+01:00,70525.0,70525.0,70445.0,70515.0,26
2026-03-24 03:02:00+01:00,70540.0,70710.0,70515.0,70660.0,40
2026-03-24 03:04:00+01:00,70675.0,70675.0,70595.0,70600.0,14
2026-03-24 03:06:00+01:00,70590.0,70615.0,70570.0,70595.0,28
2026-03-24 03:08:00+01:00,70590.0,70595.0,70550.0,70575.0,20
2026-03-24 03:10:00+01:00,70570.0,70570.0,70480.0,70480.0,19
2026-03-24 03:12:00+01:00,70465.0,70535.0,70435.0,70515.0,25
2026-03-24 03:14:00+01:00,70520.0,70520.0,70470.0,70470.0,4
2026-03-24 03:16:00+01:00,70490.0,70505.0,70470.0,70485.0,13
2026-03-24 03:20:00+01:00,70525.0,70615.0,70525.0,70615.0,22
2026-03-24 03:22:00+01:00,70620.0,70665.0,70620.0,70640.0,288
2026-03-24 03:24:00+01:00,70630.0,70635.0,70585.0,70615.0,26
2026-03-24 03:28:00+01:00,70560.0,70560.0,70535.0,70545.0,15
2026-03-24 03:30:00+01:00,70600.0,70600.0,70575.0,70595.0,35
2026-03-24 03:32:00+01:00,70610.0,70610.0,70540.0,70550.0,8
2026-03-24 03:34:00+01:00,70545.0,70660.0,70535.0,70660.0,34
2026-03-24 03:38:00+01:00,70600.0,70600.0,70475.0,70475.0,17
2026-03-24 03:40:00+01:00,70440.0,70535.0,70375.0,70530.0,41
2026-03-24 03:48:00+01:00,70610.0,70610.0,70560.0,70560.0,5
2026-03-24 03:52:00+01:00,70505.0,70515.0,70505.0,70510.0,3
2026-03-24 03:56:00+01:00,70470.0,70475.0,70445.0,70455.0,16
2026-03-24 03:58:00+01:00,70470.0,70485.0,70465.0,70480.0,11
2026-03-24 04:00:00+01:00,70475.0,70475.0,70465.0,70465.0,7
2026-03-24 04:02:00+01:00,70465.0,70465.0,70430.0,70440.0,5
2026-03-24 04:04:00+01:00,70440.0,70535.0,70415.0,70515.0,61
2026-03-24 04:06:00+01:00,70515.0,70520.0,70470.0,70475.0,21
2026-03-24 04:08:00+01:00,70490.0,70490.0,70395.0,70445.0,10
2026-03-24 04:12:00+01:00,70445.0,70465.0,70445.0,70465.0,3
2026-03-24 04:14:00+01:00,70550.0,70555.0,70535.0,70535.0,7
2026-03-24 04:16:00+01:00,70545.0,70555.0,70525.0,70525.0,23
2026-03-24 04:18:00+01:00,70525.0,70535.0,70480.0,70510.0,46
2026-03-24 04:20:00+01:00,70485.0,70535.0,70480.0,70525.0,7
2026-03-24 04:24:00+01:00,70550.0,70565.0,70525.0,70525.0,8
2026-03-24 04:28:00+01:00,70585.0,70585.0,70575.0,70580.0,5
2026-03-24 04:30:00+01:00,70550.0,70550.0,70455.0,70470.0,12
2026-03-24 04:32:00+01:00,70460.0,70510.0,70450.0,70485.0,5
2026-03-24 04:34:00+01:00,70515.0,70530.0,70455.0,70455.0,14
2026-03-24 04:40:00+01:00,70510.0,70545.0,70500.0,70540.0,11
2026-03-24 04:46:00+01:00,70495.0,70530.0,70495.0,70530.0,4
2026-03-24 04:48:00+01:00,70515.0,70550.0,70515.0,70535.0,6
2026-03-24 04:50:00+01:00,70495.0,70515.0,70495.0,70495.0,5
2026-03-24 04:52:00+01:00,70520.0,70525.0,70520.0,70525.0,2
2026-03-24 04:54:00+01:00,70550.0,70605.0,70550.0,70595.0,22
2026-03-24 04:56:00+01:00,70580.0,70595.0,70560.0,70595.0,16
2026-03-24 04:58:00+01:00,70570.0,70575.0,70560.0,70565.0,6
2026-03-24 05:02:00+01:00,70590.0,70595.0,70550.0,70580.0,5
2026-03-24 05:04:00+01:00,70595.0,70665.0,70595.0,70665.0,5
2026-03-24 05:06:00+01:00,70770.0,70785.0,70680.0,70720.0,20
2026-03-24 05:08:00+01:00,70715.0,70730.0,70650.0,70665.0,30
2026-03-24 05:10:00+01:00,70680.0,70680.0,70640.0,70655.0,41
2026-03-24 05:12:00+01:00,70645.0,70685.0,70640.0,70685.0,11
2026-03-24 05:18:00+01:00,70645.0,70655.0,70645.0,70655.0,3
2026-03-24 05:20:00+01:00,70645.0,70645.0,70630.0,70630.0,3
2026-03-24 05:22:00+01:00,70630.0,70630.0,70625.0,70625.0,3
2026-03-24 05:24:00+01:00,70645.0,70660.0,70585.0,70585.0,45
2026-03-24 05:26:00+01:00,70575.0,70590.0,70575.0,70590.0,7
2026-03-24 05:30:00+01:00,70540.0,70540.0,70400.0,70430.0,39
2026-03-24 05:32:00+01:00,70375.0,70380.0,70315.0,70380.0,39
2026-03-24 05:34:00+01:00,70390.0,70405.0,70390.0,70405.0,22
2026-03-24 05:38:00+01:00,70390.0,70390.0,70320.0,70370.0,37
2026-03-24 05:42:00+01:00,70345.0,70370.0,70315.0,70370.0,18
2026-03-24 05:44:00+01:00,70375.0,70385.0,70350.0,70365.0,18
2026-03-24 05:46:00+01:00,70370.0,70400.0,70350.0,70350.0,18
2026-03-24 05:48:00+01:00,70320.0,70350.0,70300.0,70305.0,26
2026-03-24 05:50:00+01:00,70305.0,70340.0,70295.0,70340.0,10
2026-03-24 05:52:00+01:00,70335.0,70415.0,70335.0,70415.0,35
2026-03-24 05:54:00+01:00,70390.0,70480.0,70390.0,70455.0,50
2026-03-24 05:56:00+01:00,70420.0,70425.0,70410.0,70425.0,6
2026-03-24 05:58:00+01:00,70415.0,70425.0,70390.0,70400.0,16
2026-03-24 06:00:00+01:00,70425.0,70425.0,70315.0,70315.0,10
2026-03-24 06:02:00+01:00,70285.0,70320.0,70265.0,70285.0,85
2026-03-24 06:04:00+01:00,70255.0,70260.0,70200.0,70200.0,35
2026-03-24 06:06:00+01:00,70225.0,70230.0,70170.0,70225.0,23
2026-03-24 06:08:00+01:00,70250.0,70255.0,70165.0,70180.0,41
2026-03-24 06:10:00+01:00,70180.0,70235.0,70160.0,70190.0,60
2026-03-24 06:12:00+01:00,70200.0,70255.0,70200.0,70220.0,60
2026-03-24 06:14:00+01:00,70215.0,70225.0,70180.0,70225.0,30
2026-03-24 06:16:00+01:00,70215.0,70225.0,70175.0,70190.0,6
2026-03-24 06:18:00+01:00,70180.0,70345.0,70175.0,70255.0,46
2026-03-24 06:20:00+01:00,70225.0,70240.0,70165.0,70165.0,4
2026-03-24 06:22:00+01:00,70185.0,70185.0,70120.0,70165.0,12
2026-03-24 06:24:00+01:00,70205.0,70245.0,70205.0,70245.0,5
2026-03-24 06:26:00+01:00,70260.0,70260.0,70205.0,70205.0,10
2026-03-24 06:28:00+01:00,70190.0,70205.0,70165.0,70195.0,16
2026-03-24 06:32:00+01:00,70180.0,70180.0,70165.0,70170.0,7
2026-03-24 06:36:00+01:00,70215.0,70305.0,70215.0,70260.0,36
2026-03-24 06:40:00+01:00,70310.0,70395.0,70310.0,70370.0,40
2026-03-24 06:46:00+01:00,70360.0,70400.0,70330.0,70330.0,61
2026-03-24 06:48:00+01:00,70355.0,70360.0,70355.0,70360.0,2
2026-03-24 06:50:00+01:00,70310.0,70325.0,70310.0,70325.0,7
2026-03-24 06:52:00+01:00,70335.0,70380.0,70335.0,70380.0,4
2026-03-24 06:54:00+01:00,70330.0,70360.0,70255.0,70295.0,70
2026-03-24 06:56:00+01:00,70295.0,70295.0,70285.0,70285.0,3
2026-03-24 07:00:00+01:00,70275.0,70300.0,70275.0,70300.0,4
2026-03-24 07:02:00+01:00,70340.0,70425.0,70340.0,70380.0,39
2026-03-24 07:04:00+01:00,70365.0,70385.0,70365.0,70385.0,2
2026-03-24 07:06:00+01:00,70415.0,70425.0,70370.0,70370.0,29
2026-03-24 07:08:00+01:00,70380.0,70395.0,70360.0,70370.0,19
2026-03-24 07:10:00+01:00,70375.0,70375.0,70320.0,70320.0,8
2026-03-24 07:14:00+01:00,70370.0,70415.0,70370.0,70415.0,12
2026-03-24 07:16:00+01:00,70445.0,70450.0,70405.0,70405.0,9
2026-03-24 07:20:00+01:00,70365.0,70445.0,70365.0,70445.0,8
2026-03-24 07:22:00+01:00,70445.0,70485.0,70435.0,70470.0,23
2026-03-24 07:24:00+01:00,70480.0,70480.0,70370.0,70370.0,21
2026-03-24 07:26:00+01:00,70435.0,70435.0,70390.0,70400.0,37
2026-03-24 07:28:00+01:00,70390.0,70415.0,70375.0,70410.0,20
2026-03-24 07:30:00+01:00,70425.0,70535.0,70425.0,70480.0,52
2026-03-24 07:32:00+01:00,70475.0,70565.0,70475.0,70535.0,61
2026-03-24 07:34:00+01:00,70520.0,70530.0,70495.0,70505.0,24
2026-03-24 07:38:00+01:00,70475.0,70495.0,70475.0,70495.0,29
2026-03-24 07:40:00+01:00,70490.0,70540.0,70475.0,70540.0,14
2026-03-24 07:42:00+01:00,70545.0,70555.0,70525.0,70525.0,13
2026-03-24 07:44:00+01:00,70515.0,70515.0,70475.0,70495.0,62
2026-03-24 07:54:00+01:00,70530.0,70545.0,70520.0,70530.0,31
2026-03-24 07:56:00+01:00,70530.0,70595.0,70530.0,70580.0,11
2026-03-24 07:58:00+01:00,70555.0,70580.0,70555.0,70570.0,25
2026-03-24 08:00:00+01:00,70570.0,70575.0,70520.0,70540.0,24
2026-03-24 08:02:00+01:00,70570.0,70575.0,70540.0,70570.0,20
2026-03-24 08:04:00+01:00,70560.0,70655.0,70560.0,70645.0,87
2026-03-24 08:06:00+01:00,70680.0,70820.0,70675.0,70750.0,95
2026-03-24 08:08:00+01:00,70755.0,70870.0,70750.0,70850.0,99
2026-03-24 08:10:00+01:00,70845.0,70915.0,70820.0,70905.0,93
2026-03-24 08:12:00+01:00,70895.0,70965.0,70860.0,70890.0,61
2026-03-24 08:14:00+01:00,70885.0,70895.0,70820.0,70855.0,45
2026-03-24 08:16:00+01:00,70915.0,71000.0,70915.0,70965.0,27
2026-03-24 08:18:00+01:00,70925.0,70975.0,70855.0,70975.0,58
2026-03-24 08:20:00+01:00,70945.0,71010.0,70945.0,71010.0,9
2026-03-24 08:22:00+01:00,71010.0,71055.0,71010.0,71030.0,45
2026-03-24 08:24:00+01:00,71020.0,71025.0,70945.0,70955.0,38
2026-03-24 08:26:00+01:00,70955.0,70975.0,70920.0,70920.0,49
2026-03-24 08:28:00+01:00,70955.0,70985.0,70920.0,70935.0,34
2026-03-24 08:30:00+01:00,70960.0,70975.0,70865.0,70865.0,80
2026-03-24 08:32:00+01:00,70855.0,71015.0,70850.0,70930.0,84
2026-03-24 08:34:00+01:00,70915.0,70950.0,70880.0,70880.0,14
2026-03-24 08:36:00+01:00,70905.0,70930.0,70855.0,70875.0,58
2026-03-24 08:38:00+01:00,70880.0,70925.0,70880.0,70910.0,28
2026-03-24 08:40:00+01:00,70910.0,70950.0,70910.0,70950.0,13
2026-03-24 08:42:00+01:00,70935.0,70980.0,70930.0,70980.0,9
2026-03-24 08:44:00+01:00,70975.0,70975.0,70870.0,70880.0,17
2026-03-24 08:46:00+01:00,70880.0,70885.0,70875.0,70885.0,10
