Date,Open,High,Low,Close,Volume
2026-03-09 17:00:00+01:00,69080.0,69230.0,69000.0,69165.0,325
2026-03-09 17:05:00+01:00,69180.0,69260.0,69030.0,69050.0,252
2026-03-09 17:10:00+01:00,69050.0,69050.0,68955.0,68970.0,242
2026-03-09 17:15:00+01:00,68970.0,69030.0,68950.0,69025.0,136
2026-03-09 17:20:00+01:00,68985.0,69085.0,68925.0,69070.0,194
2026-03-09 17:25:00+01:00,69070.0,69225.0,68990.0,69160.0,416
2026-03-09 17:30:00+01:00,69160.0,69190.0,68810.0,68875.0,600
2026-03-09 17:35:00+01:00,68950.0,69165.0,68950.0,69165.0,349
2026-03-09 17:40:00+01:00,69200.0,69330.0,69200.0,69270.0,224
2026-03-09 17:45:00+01:00,69265.0,69305.0,69135.0,69205.0,230
2026-03-09 17:50:00+01:00,69190.0,69430.0,69155.0,69155.0,221
2026-03-09 17:55:00+01:00,69135.0,69215.0,69085.0,69150.0,98
2026-03-09 18:00:00+01:00,69160.0,69220.0,69060.0,69120.0,77
2026-03-09 18:05:00+01:00,69130.0,69240.0,69130.0,69215.0,134
2026-03-09 18:10:00+01:00,69215.0,69260.0,69120.0,69165.0,119
2026-03-09 18:15:00+01:00,69250.0,69250.0,69060.0,69060.0,42
2026-03-09 18:20:00+01:00,69095.0,69100.0,68885.0,68940.0,293
2026-03-09 18:25:00+01:00,68955.0,68960.0,68790.0,68800.0,181
2026-03-09 18:30:00+01:00,68785.0,68925.0,68755.0,68805.0,167
2026-03-09 18:35:00+01:00,68835.0,68860.0,68575.0,68590.0,213
2026-03-09 18:40:00+01:00,68590.0,68640.0,68430.0,68560.0,937
2026-03-09 18:45:00+01:00,68560.0,68715.0,68555.0,68610.0,487
2026-03-09 18:50:00+01:00,68610.0,68815.0,68595.0,68780.0,215
2026-03-09 18:55:00+01:00,68815.0,68845.0,68740.0,68780.0,177
2026-03-09 19:00:00+01:00,68760.0,68795.0,68570.0,68580.0,220
2026-03-09 19:05:00+01:00,68585.0,68650.0,68390.0,68530.0,304
2026-03-09 19:10:00+01:00,68520.0,68650.0,68520.0,68640.0,264
2026-03-09 19:15:00+01:00,68620.0,68825.0,68585.0,68800.0,198
2026-03-09 19:20:00+01:00,68760.0,68795.0,68650.0,68760.0,122
2026-03-09 19:25:00+01:00,68745.0,68765.0,68690.0,68715.0,87
2026-03-09 19:30:00+01:00,68810.0,68880.0,68715.0,68845.0,371
2026-03-09 19:35:00+01:00,68835.0,68835.0,68655.0,68695.0,194
2026-03-09 19:40:00+01:00,68680.0,68730.0,68640.0,68670.0,78
2026-03-09 19:45:00+01:00,68665.0,68720.0,68565.0,68565.0,156
2026-03-09 19:50:00+01:00,68560.0,68620.0,68525.0,68620.0,82
2026-03-09 19:55:00+01:00,68620.0,68620.0,68480.0,68525.0,90
2026-03-09 20:00:00+01:00,68535.0,68680.0,68525.0,68680.0,112
2026-03-09 20:05:00+01:00,68650.0,68685.0,68585.0,68685.0,82
2026-03-09 20:10:00+01:00,68675.0,68685.0,68555.0,68585.0,57
2026-03-09 20:15:00+01:00,68580.0,69060.0,68540.0,69055.0,421
2026-03-09 20:20:00+01:00,69045.0,69230.0,68895.0,69200.0,1873
2026-03-09 20:25:00+01:00,69215.0,69590.0,69215.0,69585.0,927
2026-03-09 20:30:00+01:00,69570.0,69750.0,69370.0,69405.0,969
2026-03-09 20:35:00+01:00,69410.0,69465.0,69170.0,69275.0,675
2026-03-09 20:40:00+01:00,69255.0,69260.0,68980.0,69170.0,1473
2026-03-09 20:45:00+01:00,69120.0,69220.0,69035.0,69115.0,269
2026-03-09 20:50:00+01:00,69130.0,69210.0,69015.0,69205.0,678
2026-03-09 20:55:00+01:00,69195.0,69275.0,69115.0,69185.0,1124
2026-03-09 21:00:00+01:00,69195.0,69360.0,69165.0,69185.0,471
2026-03-09 21:05:00+01:00,69205.0,69250.0,69130.0,69150.0,94
2026-03-09 21:10:00+01:00,69120.0,69260.0,69065.0,69195.0,420
2026-03-09 21:15:00+01:00,69215.0,69295.0,69160.0,69240.0,161
2026-03-09 21:20:00+01:00,69220.0,69220.0,69120.0,69145.0,99
2026-03-09 21:25:00+01:00,69145.0,69195.0,69085.0,69140.0,121
2026-03-09 21:30:00+01:00,69110.0,69140.0,68955.0,69055.0,658
2026-03-09 21:35:00+01:00,69030.0,69085.0,68980.0,69035.0,73
2026-03-09 21:45:00+01:00,69060.0,69090.0,68960.0,69030.0,194
2026-03-09 21:50:00+01:00,69020.0,69135.0,68925.0,69115.0,254
2026-03-09 21:55:00+01:00,69120.0,69200.0,69085.0,69155.0,139
2026-03-09 23:00:00+01:00,69260.0,69260.0,68975.0,69010.0,78
2026-03-09 23:05:00+01:00,68995.0,69035.0,68895.0,68930.0,172
2026-03-09 23:10:00+01:00,68910.0,69000.0,68830.0,68970.0,119
2026-03-09 23:15:00+01:00,68965.0,68965.0,68860.0,68900.0,63
2026-03-09 23:20:00+01:00,68900.0,68975.0,68900.0,68935.0,89
2026-03-09 23:25:00+01:00,68940.0,69015.0,68940.0,68965.0,62
2026-03-09 23:35:00+01:00,68990.0,68990.0,68755.0,68800.0,246
2026-03-09 23:40:00+01:00,68775.0,68950.0,68750.0,68900.0,137
2026-03-09 23:45:00+01:00,68895.0,68955.0,68810.0,68950.0,81
2026-03-09 23:50:00+01:00,68925.0,68945.0,68770.0,68830.0,213
2026-03-09 23:55:00+01:00,68820.0,68855.0,68785.0,68810.0,45
2026-03-10 00:00:00+01:00,68805.0,68810.0,68725.0,68785.0,74
2026-03-10 00:05:00+01:00,68750.0,68860.0,68700.0,68825.0,154
2026-03-10 00:15:00+01:00,68790.0,68790.0,68680.0,68710.0,46
2026-03-10 00:20:00+01:00,68725.0,68740.0,68680.0,68730.0,75
2026-03-10 00:25:00+01:00,68765.0,68805.0,68720.0,68745.0,91
2026-03-10 00:30:00+01:00,68735.0,68775.0,68690.0,68710.0,54
2026-03-10 00:35:00+01:00,68700.0,68760.0,68670.0,68700.0,54
2026-03-10 00:40:00+01:00,68685.0,68745.0,68660.0,68695.0,80
2026-03-10 00:45:00+01:00,68655.0,68720.0,68600.0,68665.0,331
2026-03-10 00:50:00+01:00,68670.0,68675.0,68565.0,68575.0,66
2026-03-10 00:55:00+01:00,68575.0,68585.0,68490.0,68565.0,152
2026-03-10 01:00:00+01:00,68540.0,68630.0,68505.0,68595.0,139
2026-03-10 01:05:00+01:00,68585.0,68620.0,68570.0,68610.0,50
2026-03-10 01:10:00+01:00,68590.0,68660.0,68545.0,68570.0,74
2026-03-10 01:15:00+01:00,68590.0,68860.0,68545.0,68845.0,192
2026-03-10 01:20:00+01:00,68820.0,68925.0,68810.0,68890.0,114
2026-03-10 01:25:00+01:00,68910.0,69210.0,68880.0,69165.0,744
2026-03-10 01:30:00+01:00,69150.0,69280.0,69060.0,69245.0,324
2026-03-10 01:35:00+01:00,69250.0,69400.0,69240.0,69400.0,449
2026-03-10 01:40:00+01:00,69385.0,69400.0,69275.0,69400.0,162
2026-03-10 01:45:00+01:00,69390.0,69525.0,69340.0,69410.0,196
2026-03-10 01:50:00+01:00,69420.0,69430.0,69265.0,69270.0,124
2026-03-10 01:55:00+01:00,69250.0,69365.0,69210.0,69360.0,248
2026-03-10 02:00:00+01:00,69330.0,69455.0,69270.0,69310.0,218
2026-03-10 02:05:00+01:00,69245.0,69390.0,69245.0,69365.0,44
2026-03-10 02:10:00+01:00,69350.0,69385.0,69285.0,69285.0,51
2026-03-10 02:15:00+01:00,69275.0,69275.0,69055.0,69070.0,477
2026-03-10 02:25:00+01:00,69140.0,69245.0,69120.0,69140.0,112
2026-03-10 02:30:00+01:00,69125.0,69270.0,69095.0,69130.0,94
2026-03-10 02:35:00+01:00,69140.0,69190.0,68955.0,69050.0,232
2026-03-10 02:40:00+01:00,69060.0,69175.0,69050.0,69175.0,72
2026-03-10 02:50:00+01:00,69255.0,69420.0,69255.0,69415.0,71
2026-03-10 02:55:00+01:00,69435.0,69605.0,69415.0,69455.0,531
2026-03-10 03:00:00+01:00,69515.0,69530.0,69360.0,69395.0,130
2026-03-10 03:05:00+01:00,69350.0,69350.0,69270.0,69310.0,44
2026-03-10 03:15:00+01:00,69420.0,69425.0,69330.0,69390.0,59
2026-03-10 03:20:00+01:00,69395.0,69495.0,69315.0,69335.0,81
2026-03-10 03:25:00+01:00,69360.0,69585.0,69345.0,69555.0,152
2026-03-10 03:30:00+01:00,69560.0,70240.0,69560.0,70205.0,1493
2026-03-10 03:35:00+01:00,70210.0,70415.0,70145.0,70230.0,681
2026-03-10 03:40:00+01:00,70230.0,70675.0,70210.0,70525.0,1389
2026-03-10 03:45:00+01:00,70495.0,70795.0,70480.0,70760.0,514
2026-03-10 03:50:00+01:00,70735.0,70770.0,70470.0,70555.0,346
2026-03-10 03:55:00+01:00,70590.0,70635.0,70425.0,70465.0,325
2026-03-10 04:00:00+01:00,70460.0,70580.0,70235.0,70255.0,436
2026-03-10 04:05:00+01:00,70255.0,70420.0,70230.0,70375.0,191
2026-03-10 04:10:00+01:00,70400.0,70450.0,70315.0,70380.0,71
2026-03-10 04:15:00+01:00,70360.0,70420.0,70325.0,70395.0,87
2026-03-10 04:20:00+01:00,70360.0,70490.0,70355.0,70405.0,39
2026-03-10 04:25:00+01:00,70375.0,70420.0,70285.0,70290.0,97
2026-03-10 04:30:00+01:00,70300.0,70310.0,70240.0,70295.0,90
2026-03-10 04:35:00+01:00,70230.0,70295.0,70210.0,70270.0,154
2026-03-10 04:40:00+01:00,70260.0,70300.0,70025.0,70030.0,223
2026-03-10 04:45:00+01:00,70000.0,70030.0,69610.0,69735.0,790
2026-03-10 04:50:00+01:00,69705.0,69725.0,69545.0,69685.0,228
2026-03-10 04:55:00+01:00,69690.0,69730.0,69585.0,69600.0,92
2026-03-10 05:00:00+01:00,69610.0,69790.0,69600.0,69775.0,200
2026-03-10 05:05:00+01:00,69735.0,69810.0,69675.0,69765.0,157
2026-03-10 05:10:00+01:00,69785.0,69910.0,69785.0,69895.0,93
2026-03-10 05:15:00+01:00,69875.0,69895.0,69745.0,69795.0,100
2026-03-10 05:20:00+01:00,69780.0,69945.0,69760.0,69900.0,58
2026-03-10 05:25:00+01:00,69890.0,70000.0,69890.0,69905.0,75
2026-03-10 05:30:00+01:00,69930.0,70055.0,69925.0,70045.0,79
2026-03-10 05:35:00+01:00,70030.0,70155.0,70000.0,70130.0,82
2026-03-10 05:40:00+01:00,70125.0,70215.0,70115.0,70115.0,134
2026-03-10 05:45:00+01:00,70125.0,70145.0,70025.0,70135.0,112
2026-03-10 05:50:00+01:00,70115.0,70120.0,70010.0,70100.0,104
2026-03-10 06:00:00+01:00,70270.0,70435.0,70220.0,70425.0,129
2026-03-10 06:05:00+01:00,70425.0,70440.0,70315.0,70380.0,78
2026-03-10 06:10:00+01:00,70405.0,70550.0,70365.0,70380.0,160
2026-03-10 06:15:00+01:00,70365.0,70500.0,70320.0,70465.0,82
2026-03-10 06:25:00+01:00,70320.0,70335.0,70215.0,70245.0,103
2026-03-10 06:30:00+01:00,70235.0,70335.0,70210.0,70325.0,121
2026-03-10 06:35:00+01:00,70300.0,70300.0,70125.0,70160.0,29
2026-03-10 06:45:00+01:00,70120.0,70170.0,70085.0,70155.0,44
2026-03-10 06:50:00+01:00,70140.0,70180.0,70115.0,70170.0,30
2026-03-10 06:55:00+01:00,70150.0,70200.0,70145.0,70180.0,24
2026-03-10 07:00:00+01:00,70185.0,70185.0,70090.0,70095.0,74
2026-03-10 07:05:00+01:00,70100.0,70120.0,70055.0,70095.0,94
2026-03-10 07:10:00+01:00,70085.0,70095.0,70035.0,70070.0,114
2026-03-10 07:15:00+01:00,70100.0,70105.0,69990.0,70035.0,78
2026-03-10 07:25:00+01:00,70100.0,70400.0,70100.0,70365.0,155
2026-03-10 07:30:00+01:00,70345.0,70390.0,70205.0,70275.0,152
2026-03-10 07:45:00+01:00,70185.0,70205.0,70110.0,70205.0,79
2026-03-10 07:50:00+01:00,70195.0,70285.0,70105.0,70105.0,73
2026-03-10 08:00:00+01:00,70105.0,70175.0,70050.0,70085.0,85
2026-03-10 08:05:00+01:00,70105.0,70465.0,70095.0,70365.0,493
2026-03-10 08:10:00+01:00,70360.0,70640.0,70360.0,70465.0,344
2026-03-10 08:15:00+01:00,70430.0,70650.0,70430.0,70620.0,102
2026-03-10 08:20:00+01:00,70620.0,70780.0,70550.0,70635.0,193
2026-03-10 08:25:00+01:00,70625.0,70640.0,70520.0,70560.0,124
2026-03-10 08:30:00+01:00,70545.0,70565.0,70515.0,70545.0,140
2026-03-10 08:40:00+01:00,70560.0,70630.0,70560.0,70570.0,70
2026-03-10 08:45:00+01:00,70555.0,70650.0,70525.0,70650.0,56
2026-03-10 08:50:00+01:00,70645.0,70725.0,70605.0,70640.0,64
2026-03-10 08:55:00+01:00,70670.0,70670.0,70550.0,70605.0,57
2026-03-10 09:00:00+01:00,70640.0,70760.0,70640.0,70730.0,209
2026-03-10 09:05:00+01:00,70770.0,71180.0,70625.0,71170.0,1187
2026-03-10 09:10:00+01:00,71165.0,71170.0,70980.0,71140.0,179
2026-03-10 09:15:00+01:00,71145.0,71220.0,70970.0,71085.0,235
2026-03-10 09:20:00+01:00,71095.0,71190.0,71040.0,71105.0,133
2026-03-10 09:25:00+01:00,71075.0,71095.0,71010.0,71075.0,107
2026-03-10 09:30:00+01:00,71075.0,71285.0,71075.0,71185.0,302
2026-03-10 09:35:00+01:00,71190.0,71270.0,71120.0,71200.0,182
2026-03-10 09:40:00+01:00,71175.0,71320.0,71160.0,71160.0,199
2026-03-10 09:45:00+01:00,71145.0,71145.0,70995.0,71060.0,253
2026-03-10 09:50:00+01:00,71065.0,71110.0,70890.0,70890.0,278
2026-03-10 09:55:00+01:00,70900.0,70960.0,70850.0,70925.0,139
2026-03-10 10:00:00+01:00,70915.0,70975.0,70890.0,70955.0,47
2026-03-10 10:05:00+01:00,70960.0,71050.0,70960.0,70970.0,71
2026-03-10 10:10:00+01:00,70980.0,71150.0,70935.0,71080.0,92
2026-03-10 10:15:00+01:00,71065.0,71120.0,70990.0,71095.0,78
2026-03-10 10:20:00+01:00,71090.0,71475.0,71070.0,71420.0,175
2026-03-10 10:25:00+01:00,71425.0,71520.0,71300.0,71455.0,202
2026-03-10 10:30:00+01:00,71475.0,71530.0,71390.0,71400.0,145
2026-03-10 10:35:00+01:00,71405.0,71425.0,71320.0,71340.0,102
2026-03-10 10:40:00+01:00,71380.0,71415.0,71300.0,71325.0,87
2026-03-10 10:45:00+01:00,71280.0,71280.0,71170.0,71195.0,116
2026-03-10 10:55:00+01:00,71325.0,71335.0,71230.0,71295.0,85
2026-03-10 11:00:00+01:00,71275.0,71295.0,71185.0,71190.0,68
2026-03-10 11:05:00+01:00,71220.0,71230.0,71095.0,71135.0,91
2026-03-10 11:15:00+01:00,71100.0,71135.0,70980.0,71000.0,150
2026-03-10 11:20:00+01:00,70990.0,71055.0,70985.0,70985.0,182
2026-03-10 11:30:00+01:00,70995.0,71170.0,70985.0,71085.0,316
2026-03-10 11:35:00+01:00,71085.0,71085.0,70905.0,70930.0,155
2026-03-10 11:40:00+01:00,70920.0,70975.0,70900.0,70935.0,95
2026-03-10 11:45:00+01:00,70930.0,70960.0,70875.0,70895.0,45
2026-03-10 11:50:00+01:00,70905.0,71095.0,70905.0,71085.0,66
2026-03-10 12:00:00+01:00,70985.0,71070.0,70835.0,71045.0,138
2026-03-10 12:05:00+01:00,71015.0,71115.0,70930.0,70930.0,318
2026-03-10 12:15:00+01:00,70845.0,70925.0,70770.0,70870.0,66
2026-03-10 12:20:00+01:00,70855.0,70990.0,70830.0,70965.0,111
2026-03-10 12:25:00+01:00,70985.0,70990.0,70830.0,70870.0,167
2026-03-10 12:35:00+01:00,70830.0,70890.0,70830.0,70840.0,79
2026-03-10 12:40:00+01:00,70835.0,70840.0,70735.0,70795.0,148
2026-03-10 12:45:00+01:00,70785.0,70870.0,70755.0,70860.0,100
2026-03-10 12:50:00+01:00,70865.0,70925.0,70835.0,70855.0,55
2026-03-10 12:55:00+01:00,70855.0,70885.0,70790.0,70805.0,134
2026-03-10 13:00:00+01:00,70805.0,70840.0,70680.0,70685.0,357
2026-03-10 13:05:00+01:00,70690.0,70725.0,70580.0,70615.0,320
2026-03-10 13:10:00+01:00,70610.0,70695.0,70585.0,70635.0,284
2026-03-10 13:15:00+01:00,70625.0,70680.0,70600.0,70660.0,98
2026-03-10 13:20:00+01:00,70655.0,70770.0,70655.0,70685.0,83
2026-03-10 13:25:00+01:00,70650.0,70690.0,70560.0,70575.0,226
2026-03-10 13:30:00+01:00,70590.0,70610.0,70490.0,70600.0,239
2026-03-10 13:35:00+01:00,70610.0,70695.0,70610.0,70630.0,106
2026-03-10 13:40:00+01:00,70660.0,70665.0,70620.0,70640.0,38
2026-03-10 13:45:00+01:00,70670.0,70730.0,70635.0,70700.0,110
2026-03-10 13:50:00+01:00,70725.0,70795.0,70710.0,70785.0,114
2026-03-10 13:55:00+01:00,70780.0,70780.0,70660.0,70700.0,54
2026-03-10 14:00:00+01:00,70750.0,70820.0,70730.0,70800.0,110
2026-03-10 14:05:00+01:00,70815.0,70930.0,70815.0,70930.0,184
2026-03-10 14:10:00+01:00,70930.0,70945.0,70875.0,70945.0,137
2026-03-10 14:15:00+01:00,70980.0,71035.0,70890.0,70905.0,218
2026-03-10 14:20:00+01:00,70905.0,71105.0,70840.0,71070.0,208
2026-03-10 14:25:00+01:00,71060.0,71115.0,71025.0,71055.0,192
2026-03-10 14:30:00+01:00,71050.0,71120.0,70425.0,70450.0,968
2026-03-10 14:35:00+01:00,70460.0,70460.0,69890.0,69925.0,2330
2026-03-10 14:40:00+01:00,69920.0,70225.0,69860.0,70080.0,1025
2026-03-10 14:45:00+01:00,70035.0,70390.0,69960.0,70325.0,444
2026-03-10 14:50:00+01:00,70375.0,70470.0,70260.0,70315.0,343
2026-03-10 14:55:00+01:00,70325.0,70330.0,70035.0,70075.0,623
2026-03-10 15:00:00+01:00,70085.0,70215.0,69750.0,70175.0,960
2026-03-10 15:05:00+01:00,70175.0,70315.0,69600.0,69740.0,900
2026-03-10 15:10:00+01:00,69745.0,69800.0,69565.0,69625.0,737
2026-03-10 15:15:00+01:00,69620.0,69800.0,69440.0,69730.0,2021
2026-03-10 15:20:00+01:00,69735.0,69955.0,69715.0,69875.0,467
2026-03-10 15:25:00+01:00,69890.0,70095.0,69860.0,69960.0,327
2026-03-10 15:30:00+01:00,69975.0,70175.0,69950.0,70110.0,319
2026-03-10 15:35:00+01:00,70120.0,70355.0,70025.0,70345.0,332
2026-03-10 15:40:00+01:00,70360.0,70670.0,70355.0,70635.0,1629
2026-03-10 15:45:00+01:00,70650.0,70895.0,70590.0,70860.0,914
2026-03-10 15:50:00+01:00,70865.0,71400.0,70865.0,71340.0,1233
2026-03-10 15:55:00+01:00,71400.0,71760.0,71350.0,71715.0,2330
2026-03-10 16:00:00+01:00,71705.0,72025.0,71605.0,72025.0,1839
2026-03-10 16:05:00+01:00,72020.0,72020.0,71385.0,71415.0,1148
2026-03-10 16:10:00+01:00,71395.0,71550.0,71340.0,71435.0,502
2026-03-10 16:15:00+01:00,71425.0,71470.0,71215.0,71435.0,513
2026-03-10 16:20:00+01:00,71440.0,71545.0,71295.0,71530.0,256
2026-03-10 16:25:00+01:00,71530.0,71690.0,71450.0,71615.0,453
2026-03-10 16:30:00+01:00,71595.0,71865.0,71450.0,71510.0,692
2026-03-10 16:35:00+01:00,71485.0,71665.0,71315.0,71350.0,351
2026-03-10 16:40:00+01:00,71330.0,71445.0,71175.0,71355.0,411
2026-03-10 16:45:00+01:00,71320.0,71430.0,71205.0,71290.0,281
2026-03-10 16:50:00+01:00,71295.0,71390.0,71125.0,71165.0,166
2026-03-10 16:55:00+01:00,71145.0,71585.0,71140.0,71560.0,327
2026-03-10 17:00:00+01:00,71575.0,71665.0,71390.0,71455.0,291
2026-03-10 17:05:00+01:00,71455.0,71455.0,71165.0,71345.0,347
2026-03-10 17:10:00+01:00,71350.0,71450.0,71275.0,71365.0,173
2026-03-10 17:15:00+01:00,71370.0,71700.0,71370.0,71695.0,356
2026-03-10 17:20:00+01:00,71680.0,71835.0,71610.0,71780.0,336
2026-03-10 17:25:00+01:00,71785.0,71930.0,71545.0,71635.0,817
2026-03-10 17:30:00+01:00,71615.0,71620.0,71520.0,71605.0,221
2026-03-10 17:35:00+01:00,71620.0,71700.0,71485.0,71545.0,372
2026-03-10 17:40:00+01:00,71520.0,71645.0,71430.0,71630.0,182
2026-03-10 17:45:00+01:00,71620.0,71625.0,71390.0,71490.0,175
2026-03-10 17:50:00+01:00,71470.0,71635.0,71470.0,71565.0,146
2026-03-10 17:55:00+01:00,71580.0,71585.0,71415.0,71495.0,110
2026-03-10 18:00:00+01:00,71495.0,71525.0,71450.0,71490.0,76
2026-03-10 18:05:00+01:00,71515.0,71685.0,71495.0,71555.0,142
2026-03-10 18:10:00+01:00,71545.0,71600.0,71445.0,71485.0,80
2026-03-10 18:15:00+01:00,71505.0,71595.0,71410.0,71485.0,155
2026-03-10 18:20:00+01:00,71475.0,71560.0,71445.0,71495.0,143
2026-03-10 18:25:00+01:00,71495.0,71500.0,71215.0,71285.0,214
2026-03-10 18:30:00+01:00,71285.0,71450.0,71230.0,71340.0,282
2026-03-10 18:35:00+01:00,71295.0,71295.0,70760.0,70890.0,956
2026-03-10 18:40:00+01:00,70870.0,70930.0,70730.0,70890.0,373
2026-03-10 18:45:00+01:00,70855.0,71115.0,70760.0,71010.0,387
2026-03-10 18:50:00+01:00,70990.0,71190.0,70985.0,71175.0,425
2026-03-10 18:55:00+01:00,71170.0,71175.0,70985.0,71110.0,204
2026-03-10 19:05:00+01:00,71055.0,71090.0,70875.0,70950.0,241
2026-03-10 19:10:00+01:00,70925.0,71010.0,70555.0,70560.0,575
2026-03-10 19:15:00+01:00,70575.0,70780.0,70250.0,70410.0,1735
