Date,Open,High,Low,Close,Volume
2026-03-30 22:15:00+02:00,66765.0,66845.0,66705.0,66810.0,129
2026-03-30 22:45:00+02:00,66825.0,66850.0,66755.0,66835.0,252
2026-03-31 00:00:00+02:00,66935.0,67190.0,66860.0,66955.0,783
2026-03-31 01:00:00+02:00,66955.0,66965.0,66555.0,66705.0,477
2026-03-31 01:30:00+02:00,66895.0,66965.0,66850.0,66955.0,255
2026-03-31 02:00:00+02:00,67000.0,67030.0,66760.0,66885.0,421
2026-03-31 02:15:00+02:00,66855.0,67030.0,66735.0,67025.0,330
2026-03-31 02:30:00+02:00,67030.0,67190.0,66985.0,67145.0,594
2026-03-31 02:45:00+02:00,67150.0,67535.0,67150.0,67390.0,1227
2026-03-31 03:00:00+02:00,67440.0,67475.0,67245.0,67400.0,260
2026-03-31 03:15:00+02:00,67450.0,68110.0,67430.0,68010.0,1501
2026-03-31 03:30:00+02:00,68060.0,68670.0,67985.0,68180.0,3196
2026-03-31 03:45:00+02:00,68195.0,68275.0,68035.0,68145.0,641
2026-03-31 04:00:00+02:00,68155.0,68200.0,67970.0,68140.0,458
2026-03-31 04:15:00+02:00,68190.0,68305.0,68165.0,68235.0,503
2026-03-31 04:45:00+02:00,68180.0,68300.0,68115.0,68135.0,257
2026-03-31 05:30:00+02:00,68050.0,68140.0,67805.0,67890.0,366
2026-03-31 06:45:00+02:00,67780.0,67880.0,67695.0,67720.0,92
2026-03-31 07:45:00+02:00,67865.0,67985.0,67840.0,67875.0,263
2026-03-31 08:00:00+02:00,67880.0,67900.0,67640.0,67640.0,200
2026-03-31 09:30:00+02:00,67485.0,67565.0,67400.0,67515.0,297
2026-03-31 09:45:00+02:00,67530.0,67645.0,67510.0,67575.0,413
2026-03-31 10:45:00+02:00,67020.0,67120.0,66855.0,66955.0,569
2026-03-31 11:00:00+02:00,66940.0,67095.0,66725.0,66860.0,752
2026-03-31 11:15:00+02:00,66870.0,66875.0,66500.0,66570.0,861
2026-03-31 11:30:00+02:00,66580.0,66680.0,66540.0,66660.0,400
2026-03-31 11:45:00+02:00,66675.0,66675.0,66130.0,66270.0,1145
2026-03-31 12:00:00+02:00,66255.0,66545.0,66245.0,66545.0,382
2026-03-31 12:15:00+02:00,66550.0,66630.0,66520.0,66570.0,286
2026-03-31 12:30:00+02:00,66560.0,66605.0,66390.0,66450.0,857
2026-03-31 12:45:00+02:00,66450.0,66660.0,66395.0,66530.0,783
2026-03-31 13:15:00+02:00,66720.0,67060.0,66685.0,66810.0,1180
2026-03-31 13:30:00+02:00,66790.0,67010.0,66780.0,66900.0,294
2026-03-31 13:45:00+02:00,66885.0,66885.0,66730.0,66860.0,175
2026-03-31 14:00:00+02:00,66865.0,66975.0,66740.0,66760.0,745
2026-03-31 14:30:00+02:00,66960.0,67130.0,66910.0,67090.0,361
2026-03-31 14:45:00+02:00,67100.0,67100.0,66825.0,66860.0,267
2026-03-31 15:15:00+02:00,67005.0,67135.0,66945.0,66995.0,460
2026-03-31 15:30:00+02:00,66990.0,67405.0,66905.0,67150.0,1914
2026-03-31 15:45:00+02:00,67185.0,67640.0,67175.0,67495.0,2772
2026-03-31 16:00:00+02:00,67485.0,67765.0,67310.0,67545.0,2044
2026-03-31 16:15:00+02:00,67535.0,67990.0,67535.0,67975.0,2357
2026-03-31 16:30:00+02:00,67970.0,67985.0,67260.0,67400.0,1459
2026-03-31 16:45:00+02:00,67400.0,67415.0,66600.0,66760.0,3336
2026-03-31 17:00:00+02:00,66760.0,67485.0,66760.0,67430.0,1234
2026-03-31 17:15:00+02:00,67455.0,67480.0,67100.0,67150.0,689
2026-03-31 17:30:00+02:00,67120.0,67365.0,67055.0,67120.0,497
2026-03-31 17:45:00+02:00,67105.0,67260.0,66855.0,66920.0,577
2026-03-31 18:00:00+02:00,66900.0,67200.0,66900.0,67100.0,282
2026-03-31 18:15:00+02:00,67095.0,67410.0,67095.0,67280.0,514
2026-03-31 18:30:00+02:00,67240.0,68260.0,67135.0,67970.0,3651
2026-03-31 18:45:00+02:00,67985.0,68115.0,67665.0,67865.0,1924
2026-03-31 19:00:00+02:00,67850.0,68690.0,67750.0,68630.0,3106
2026-03-31 19:15:00+02:00,68650.0,68800.0,68195.0,68225.0,3318
2026-03-31 19:30:00+02:00,68225.0,68350.0,67815.0,67895.0,1369
2026-03-31 19:45:00+02:00,67930.0,67970.0,67580.0,67695.0,1669
2026-03-31 20:00:00+02:00,67715.0,67975.0,67705.0,67970.0,912
2026-03-31 20:15:00+02:00,67970.0,68135.0,67810.0,67980.0,446
2026-03-31 20:30:00+02:00,67960.0,68090.0,67835.0,67990.0,423
2026-03-31 20:45:00+02:00,68030.0,68155.0,67905.0,68030.0,289
2026-03-31 21:00:00+02:00,68025.0,68205.0,68010.0,68165.0,623
2026-03-31 21:15:00+02:00,68170.0,68205.0,68025.0,68045.0,430
2026-03-31 21:30:00+02:00,68070.0,68125.0,67880.0,68015.0,406
2026-03-31 21:45:00+02:00,68015.0,68170.0,67885.0,68010.0,1266
2026-03-31 22:00:00+02:00,68005.0,68420.0,68000.0,68340.0,850
2026-03-31 22:15:00+02:00,68380.0,68380.0,68125.0,68210.0,199
2026-03-31 22:45:00+02:00,68260.0,68460.0,68240.0,68420.0,413
2026-04-01 00:15:00+02:00,68410.0,68515.0,68290.0,68335.0,407
2026-04-01 00:30:00+02:00,68335.0,68430.0,68185.0,68400.0,249
2026-04-01 01:00:00+02:00,68415.0,68515.0,68325.0,68460.0,263
2026-04-01 01:15:00+02:00,68400.0,68600.0,68395.0,68460.0,327
2026-04-01 02:00:00+02:00,68475.0,68475.0,68220.0,68220.0,353
2026-04-01 02:15:00+02:00,68240.0,68420.0,68115.0,68215.0,386
2026-04-01 02:30:00+02:00,68225.0,68285.0,68045.0,68285.0,166
2026-04-01 03:00:00+02:00,68575.0,68585.0,68380.0,68480.0,356
2026-04-01 03:15:00+02:00,68485.0,68485.0,68210.0,68240.0,352
2026-04-01 03:30:00+02:00,68220.0,68295.0,67975.0,68140.0,460
2026-04-01 03:45:00+02:00,68115.0,68120.0,67935.0,67955.0,362
2026-04-01 04:00:00+02:00,67960.0,68075.0,67875.0,68000.0,414
2026-04-01 05:00:00+02:00,67880.0,68295.0,67850.0,68175.0,328
2026-04-01 05:30:00+02:00,68175.0,68290.0,68090.0,68250.0,139
2026-04-01 06:00:00+02:00,68365.0,68475.0,68205.0,68290.0,326
2026-04-01 06:15:00+02:00,68260.0,68405.0,68225.0,68320.0,264
2026-04-01 07:45:00+02:00,68735.0,68800.0,68660.0,68685.0,221
2026-04-01 08:00:00+02:00,68720.0,68950.0,68705.0,68870.0,478
2026-04-01 08:15:00+02:00,68890.0,69160.0,68850.0,69105.0,400
2026-04-01 08:30:00+02:00,69160.0,69525.0,69050.0,69485.0,1347
2026-04-01 08:45:00+02:00,69495.0,69530.0,69285.0,69375.0,848
2026-04-01 09:00:00+02:00,69385.0,69600.0,69380.0,69460.0,483
2026-04-01 09:15:00+02:00,69455.0,69475.0,69120.0,69170.0,693
2026-04-01 09:30:00+02:00,69155.0,69270.0,69125.0,69160.0,275
2026-04-01 09:45:00+02:00,69180.0,69195.0,68930.0,68930.0,283
2026-04-01 10:00:00+02:00,68965.0,69030.0,68740.0,68755.0,919
2026-04-01 10:30:00+02:00,69000.0,69080.0,68945.0,68995.0,95
2026-04-01 11:00:00+02:00,68905.0,68975.0,68675.0,68715.0,255
2026-04-01 11:15:00+02:00,68715.0,68785.0,68600.0,68780.0,438
2026-04-01 12:45:00+02:00,68730.0,68855.0,68650.0,68805.0,297
2026-04-01 13:45:00+02:00,68815.0,68975.0,68815.0,68945.0,231
2026-04-01 14:00:00+02:00,68940.0,68945.0,68670.0,68765.0,452
2026-04-01 14:30:00+02:00,68775.0,68940.0,68450.0,68875.0,1171
2026-04-01 14:45:00+02:00,68880.0,69010.0,68560.0,68595.0,1243
2026-04-01 15:00:00+02:00,68595.0,68655.0,68330.0,68635.0,762
2026-04-01 15:15:00+02:00,68660.0,68810.0,68640.0,68755.0,324
2026-04-01 15:30:00+02:00,68785.0,68900.0,68140.0,68290.0,1609
2026-04-01 15:45:00+02:00,68345.0,68495.0,68110.0,68340.0,1015
2026-04-01 16:00:00+02:00,68310.0,68505.0,68260.0,68480.0,395
2026-04-01 16:15:00+02:00,68495.0,68770.0,68445.0,68750.0,1185
2026-04-01 16:30:00+02:00,68745.0,68875.0,68455.0,68595.0,1544
2026-04-01 16:45:00+02:00,68605.0,68900.0,68585.0,68825.0,442
2026-04-01 17:00:00+02:00,68820.0,68915.0,68665.0,68690.0,519
2026-04-01 17:15:00+02:00,68715.0,69130.0,68635.0,68980.0,859
2026-04-01 17:30:00+02:00,68980.0,69110.0,68865.0,69015.0,557
2026-04-01 17:45:00+02:00,68990.0,69220.0,68985.0,69165.0,938
2026-04-01 18:00:00+02:00,69150.0,69170.0,68875.0,68900.0,549
2026-04-01 18:15:00+02:00,68895.0,69180.0,68845.0,69085.0,407
2026-04-01 18:30:00+02:00,69115.0,69240.0,68950.0,69180.0,611
2026-04-01 18:45:00+02:00,69185.0,69200.0,69040.0,69060.0,198
2026-04-01 19:00:00+02:00,69050.0,69425.0,68960.0,68980.0,1043
2026-04-01 19:15:00+02:00,69015.0,69050.0,68710.0,68750.0,944
2026-04-01 19:30:00+02:00,68750.0,68770.0,68510.0,68640.0,903
2026-04-01 19:45:00+02:00,68650.0,68650.0,68435.0,68445.0,724
2026-04-01 20:00:00+02:00,68495.0,68495.0,68140.0,68260.0,1583
2026-04-01 20:15:00+02:00,68265.0,68370.0,68160.0,68265.0,986
2026-04-01 20:30:00+02:00,68275.0,68540.0,68220.0,68400.0,860
2026-04-01 20:45:00+02:00,68410.0,68410.0,68165.0,68265.0,902
2026-04-01 21:00:00+02:00,68275.0,68440.0,68230.0,68235.0,1130
2026-04-01 21:15:00+02:00,68235.0,68450.0,68195.0,68440.0,373
2026-04-01 21:30:00+02:00,68460.0,68470.0,68230.0,68330.0,505
2026-04-01 21:45:00+02:00,68345.0,68485.0,68285.0,68360.0,1076
2026-04-01 22:00:00+02:00,68365.0,68385.0,68205.0,68300.0,770
2026-04-01 22:30:00+02:00,68255.0,68405.0,68170.0,68405.0,280
2026-04-01 22:45:00+02:00,68370.0,68435.0,68325.0,68375.0,616
2026-04-02 00:15:00+02:00,68415.0,68470.0,68265.0,68375.0,283
2026-04-02 02:15:00+02:00,68400.0,68480.0,68335.0,68390.0,272
2026-04-02 02:30:00+02:00,68395.0,68755.0,68380.0,68755.0,545
2026-04-02 02:45:00+02:00,68750.0,68870.0,68655.0,68830.0,600
2026-04-02 03:00:00+02:00,68825.0,68830.0,67805.0,68350.0,3841
2026-04-02 03:15:00+02:00,68340.0,68360.0,67420.0,67805.0,2838
2026-04-02 03:30:00+02:00,67730.0,67760.0,67295.0,67365.0,1499
2026-04-02 03:45:00+02:00,67315.0,67580.0,67200.0,67510.0,623
2026-04-02 04:00:00+02:00,67510.0,67520.0,67015.0,67020.0,833
2026-04-02 04:30:00+02:00,67065.0,67225.0,66785.0,66890.0,750
2026-04-02 04:45:00+02:00,66875.0,67125.0,66860.0,67030.0,448
2026-04-02 05:15:00+02:00,66890.0,67055.0,66795.0,66995.0,648
2026-04-02 05:45:00+02:00,66765.0,66820.0,66650.0,66730.0,233
2026-04-02 07:00:00+02:00,66505.0,66645.0,66440.0,66510.0,339
2026-04-02 07:45:00+02:00,66715.0,66785.0,66600.0,66735.0,269
2026-04-02 08:00:00+02:00,66750.0,66760.0,66675.0,66685.0,250
2026-04-02 08:15:00+02:00,66685.0,66980.0,66685.0,66770.0,676
2026-04-02 08:30:00+02:00,66745.0,66810.0,66685.0,66690.0,341
2026-04-02 09:00:00+02:00,66825.0,66875.0,66700.0,66725.0,143
2026-04-02 09:30:00+02:00,66820.0,67025.0,66815.0,67005.0,289
2026-04-02 09:45:00+02:00,67030.0,67095.0,67010.0,67065.0,162
2026-04-02 10:00:00+02:00,67080.0,67085.0,66860.0,66905.0,212
2026-04-02 10:15:00+02:00,66925.0,66925.0,66750.0,66785.0,280
2026-04-02 10:30:00+02:00,66815.0,66880.0,66620.0,66665.0,300
2026-04-02 10:45:00+02:00,66690.0,66715.0,66590.0,66595.0,239
2026-04-02 11:00:00+02:00,66600.0,66640.0,66465.0,66585.0,380
2026-04-02 11:15:00+02:00,66595.0,66665.0,66515.0,66630.0,210
2026-04-02 11:30:00+02:00,66630.0,66665.0,66535.0,66595.0,299
2026-04-02 11:45:00+02:00,66590.0,66630.0,66525.0,66615.0,160
2026-04-02 12:00:00+02:00,66610.0,66650.0,66370.0,66425.0,334
2026-04-02 13:00:00+02:00,66640.0,66655.0,66410.0,66450.0,205
2026-04-02 13:15:00+02:00,66440.0,66635.0,66305.0,66605.0,641
2026-04-02 13:30:00+02:00,66585.0,66645.0,66455.0,66485.0,138
2026-04-02 13:45:00+02:00,66485.0,66545.0,66300.0,66355.0,342
2026-04-02 14:00:00+02:00,66360.0,66405.0,66205.0,66315.0,1071
2026-04-02 14:15:00+02:00,66325.0,66335.0,66110.0,66270.0,1777
2026-04-02 14:30:00+02:00,66290.0,66375.0,66245.0,66355.0,310
2026-04-02 14:45:00+02:00,66350.0,66390.0,66165.0,66195.0,519
2026-04-02 15:00:00+02:00,66230.0,66315.0,66080.0,66160.0,697
2026-04-02 15:15:00+02:00,66140.0,66350.0,66000.0,66310.0,768
2026-04-02 15:30:00+02:00,66305.0,66385.0,65850.0,66015.0,2063
2026-04-02 15:45:00+02:00,65990.0,66460.0,65975.0,66430.0,1101
2026-04-02 16:00:00+02:00,66440.0,66640.0,66300.0,66595.0,1352
2026-04-02 16:15:00+02:00,66570.0,66685.0,66375.0,66445.0,1189
2026-04-02 16:30:00+02:00,66455.0,67295.0,66445.0,67275.0,5011
2026-04-02 16:45:00+02:00,67290.0,67335.0,66840.0,67080.0,2110
2026-04-02 17:00:00+02:00,67085.0,67195.0,66905.0,67100.0,1508
2026-04-02 17:15:00+02:00,67075.0,67120.0,66825.0,67055.0,586
2026-04-02 17:30:00+02:00,67065.0,67215.0,66895.0,67160.0,588
2026-04-02 18:00:00+02:00,67065.0,67195.0,67020.0,67115.0,526
2026-04-02 18:15:00+02:00,67105.0,67185.0,66960.0,67110.0,443
2026-04-02 18:30:00+02:00,67100.0,67530.0,67070.0,67395.0,1744
2026-04-02 18:45:00+02:00,67400.0,67485.0,67305.0,67305.0,429
2026-04-02 19:00:00+02:00,67310.0,67425.0,67080.0,67365.0,534
2026-04-02 19:15:00+02:00,67425.0,67665.0,67400.0,67460.0,1661
2026-04-02 19:30:00+02:00,67480.0,67500.0,67145.0,67205.0,1310
2026-04-02 19:45:00+02:00,67220.0,67220.0,66870.0,66885.0,832
2026-04-02 20:00:00+02:00,66900.0,67025.0,66800.0,66900.0,518
2026-04-02 20:45:00+02:00,66960.0,67300.0,66945.0,67210.0,443
2026-04-02 21:00:00+02:00,67230.0,67340.0,67160.0,67280.0,1127
2026-04-02 21:15:00+02:00,67285.0,67320.0,67150.0,67255.0,447
2026-04-02 21:30:00+02:00,67250.0,67285.0,67100.0,67175.0,602
2026-04-02 21:45:00+02:00,67170.0,67270.0,67115.0,67185.0,1387
2026-04-02 22:00:00+02:00,67190.0,67205.0,66970.0,67065.0,930
2026-04-02 22:30:00+02:00,67210.0,67270.0,67125.0,67200.0,273
2026-04-02 22:45:00+02:00,67205.0,67225.0,67105.0,67110.0,508
2026-04-03 00:00:00+02:00,67085.0,67250.0,67075.0,67120.0,263
2026-04-03 00:15:00+02:00,67135.0,67245.0,67045.0,67100.0,328
2026-04-03 01:00:00+02:00,67175.0,67315.0,67140.0,67170.0,153
2026-04-03 03:45:00+02:00,66775.0,66840.0,66700.0,66815.0,280
2026-04-03 04:00:00+02:00,66810.0,66810.0,66600.0,66700.0,214
2026-04-03 04:45:00+02:00,66510.0,66755.0,66500.0,66725.0,388
2026-04-03 05:00:00+02:00,66755.0,66855.0,66680.0,66855.0,206
2026-04-03 07:30:00+02:00,66825.0,67025.0,66825.0,66990.0,152
2026-04-03 09:30:00+02:00,67175.0,67530.0,67150.0,67310.0,1192
2026-04-03 10:00:00+02:00,67295.0,67550.0,67270.0,67420.0,212
2026-04-03 15:00:00+02:00,66955.0,66955.0,66765.0,66850.0,242
2026-04-03 15:45:00+02:00,66785.0,66900.0,66690.0,66895.0,155
2026-04-03 16:00:00+02:00,66870.0,67025.0,66850.0,67005.0,153
2026-04-03 17:00:00+02:00,67135.0,67240.0,67085.0,67155.0,355
2026-04-06 00:00:00+02:00,67670.0,68050.0,67670.0,67750.0,1984
2026-04-06 00:15:00+02:00,67775.0,67860.0,67550.0,67650.0,573
2026-04-06 00:30:00+02:00,67620.0,68225.0,67605.0,68160.0,875
2026-04-06 00:45:00+02:00,68180.0,68620.0,68180.0,68585.0,2065
2026-04-06 01:00:00+02:00,68580.0,68840.0,68500.0,68835.0,1135
2026-04-06 01:15:00+02:00,68825.0,69290.0,68825.0,69050.0,1867
2026-04-06 01:30:00+02:00,69050.0,69460.0,69045.0,69175.0,2227
2026-04-06 01:45:00+02:00,69215.0,69340.0,69170.0,69300.0,397
2026-04-06 02:00:00+02:00,69300.0,69880.0,69275.0,69480.0,1912
2026-04-06 02:15:00+02:00,69515.0,69595.0,69350.0,69400.0,350
2026-04-06 02:30:00+02:00,69405.0,69705.0,69335.0,69580.0,572
2026-04-06 02:45:00+02:00,69545.0,69600.0,69315.0,69330.0,386
2026-04-06 03:00:00+02:00,69350.0,69380.0,69100.0,69100.0,961
2026-04-06 03:15:00+02:00,69115.0,69260.0,69050.0,69225.0,344
2026-04-06 03:30:00+02:00,69245.0,69255.0,69050.0,69050.0,205
2026-04-06 03:45:00+02:00,69060.0,69150.0,69035.0,69075.0,244
2026-04-06 04:00:00+02:00,69065.0,69610.0,69045.0,69400.0,656
2026-04-06 04:15:00+02:00,69375.0,69565.0,69345.0,69510.0,373
2026-04-06 04:30:00+02:00,69530.0,69670.0,69430.0,69455.0,301
2026-04-06 05:00:00+02:00,69460.0,69535.0,69365.0,69365.0,217
2026-04-06 05:15:00+02:00,69405.0,69470.0,69310.0,69430.0,514
2026-04-06 05:45:00+02:00,69375.0,69405.0,69300.0,69350.0,188
2026-04-06 06:00:00+02:00,69390.0,69465.0,69245.0,69320.0,197
2026-04-06 06:30:00+02:00,69270.0,69485.0,69260.0,69440.0,150
2026-04-06 07:15:00+02:00,69405.0,69455.0,69325.0,69430.0,196
2026-04-06 08:00:00+02:00,69435.0,69610.0,69335.0,69560.0,299
2026-04-06 08:30:00+02:00,69100.0,69235.0,69070.0,69175.0,262
2026-04-06 09:15:00+02:00,69160.0,69365.0,69160.0,69315.0,250
2026-04-06 09:45:00+02:00,69235.0,69480.0,69175.0,69365.0,498
2026-04-06 10:00:00+02:00,69380.0,69475.0,69330.0,69440.0,265
2026-04-06 10:15:00+02:00,69440.0,69515.0,69370.0,69480.0,216
2026-04-06 11:00:00+02:00,69485.0,70015.0,69465.0,69880.0,864
2026-04-06 11:15:00+02:00,69895.0,70555.0,69875.0,70230.0,2645
2026-04-06 11:30:00+02:00,70225.0,70270.0,69995.0,70135.0,624
2026-04-06 11:45:00+02:00,70140.0,70185.0,69970.0,69995.0,388
2026-04-06 12:00:00+02:00,70015.0,70130.0,69995.0,70090.0,186
2026-04-06 12:15:00+02:00,70100.0,70155.0,70010.0,70040.0,308
2026-04-06 12:30:00+02:00,70035.0,70260.0,70025.0,70150.0,607
2026-04-06 12:45:00+02:00,70150.0,70150.0,69960.0,70045.0,1466
2026-04-06 13:00:00+02:00,70040.0,70040.0,69920.0,69945.0,417
2026-04-06 13:15:00+02:00,69945.0,69990.0,69840.0,69890.0,368
2026-04-06 13:30:00+02:00,69875.0,69965.0,69815.0,69895.0,209
2026-04-06 13:45:00+02:00,69935.0,69955.0,69790.0,69870.0,301
2026-04-06 14:00:00+02:00,69860.0,69885.0,69680.0,69710.0,807
2026-04-06 14:15:00+02:00,69710.0,69765.0,69655.0,69720.0,611
2026-04-06 14:30:00+02:00,69685.0,69775.0,69605.0,69715.0,763
2026-04-06 14:45:00+02:00,69725.0,69770.0,69545.0,69585.0,363
2026-04-06 15:00:00+02:00,69610.0,69680.0,69585.0,69625.0,293
2026-04-06 15:15:00+02:00,69620.0,69695.0,69535.0,69695.0,383
2026-04-06 15:30:00+02:00,69695.0,69780.0,69440.0,69535.0,2403
2026-04-06 15:45:00+02:00,69555.0,69715.0,69465.0,69650.0,760
2026-04-06 16:00:00+02:00,69635.0,69885.0,69375.0,69555.0,1674
2026-04-06 16:15:00+02:00,69575.0,69890.0,69570.0,69775.0,961
2026-04-06 16:30:00+02:00,69775.0,70080.0,69550.0,69695.0,2787
2026-04-06 16:45:00+02:00,69685.0,69945.0,69515.0,69895.0,907
2026-04-06 17:00:00+02:00,69895.0,70065.0,69750.0,69955.0,1248
2026-04-06 17:15:00+02:00,69965.0,70030.0,69825.0,70000.0,1082
2026-04-06 17:30:00+02:00,70005.0,70125.0,69885.0,70085.0,1369
2026-04-06 17:45:00+02:00,70090.0,70255.0,70035.0,70240.0,1408
2026-04-06 18:00:00+02:00,70240.0,70385.0,70105.0,70345.0,1273
2026-04-06 18:15:00+02:00,70345.0,70360.0,70165.0,70170.0,818
2026-04-06 18:30:00+02:00,70180.0,70395.0,70100.0,70395.0,575
2026-04-06 18:45:00+02:00,70400.0,70630.0,70030.0,70050.0,2389
2026-04-06 19:00:00+02:00,70050.0,70075.0,69490.0,69540.0,2962
2026-04-06 19:15:00+02:00,69540.0,69805.0,69475.0,69760.0,1560
2026-04-06 19:30:00+02:00,69750.0,69875.0,69645.0,69690.0,453
2026-04-06 19:45:00+02:00,69695.0,69835.0,69640.0,69795.0,178
2026-04-06 20:00:00+02:00,69810.0,70000.0,69700.0,69970.0,719
2026-04-06 20:30:00+02:00,70095.0,70185.0,69965.0,70005.0,456
2026-04-06 20:45:00+02:00,70020.0,70140.0,69915.0,70120.0,231
2026-04-06 21:00:00+02:00,70120.0,70120.0,69790.0,69975.0,464
2026-04-06 21:30:00+02:00,70060.0,70115.0,69900.0,69995.0,290
2026-04-06 21:45:00+02:00,69985.0,70000.0,69870.0,69950.0,1003
2026-04-06 22:00:00+02:00,69960.0,70005.0,69830.0,69990.0,766
2026-04-06 22:15:00+02:00,70000.0,70200.0,69995.0,70190.0,339
2026-04-06 22:30:00+02:00,70205.0,70235.0,70105.0,70150.0,256
2026-04-06 22:45:00+02:00,70140.0,70170.0,70010.0,70030.0,530
2026-04-07 00:15:00+02:00,69800.0,69810.0,69530.0,69590.0,248
2026-04-07 00:30:00+02:00,69580.0,69585.0,69415.0,69425.0,586
2026-04-07 00:45:00+02:00,69420.0,69420.0,68985.0,68990.0,1572
2026-04-07 01:00:00+02:00,68980.0,68985.0,68510.0,68790.0,1823
2026-04-07 01:15:00+02:00,68770.0,68895.0,68645.0,68695.0,833
2026-04-07 01:30:00+02:00,68685.0,69060.0,68660.0,69010.0,579
2026-04-07 02:00:00+02:00,69010.0,69330.0,68985.0,69140.0,720
2026-04-07 02:15:00+02:00,69140.0,69280.0,69070.0,69135.0,199
2026-04-07 02:30:00+02:00,69180.0,69260.0,68930.0,69020.0,248
2026-04-07 02:45:00+02:00,68980.0,69105.0,68955.0,68955.0,209
2026-04-07 03:00:00+02:00,68960.0,68975.0,68730.0,68770.0,369
2026-04-07 03:30:00+02:00,68915.0,69015.0,68785.0,68825.0,178
2026-04-07 03:45:00+02:00,68830.0,68830.0,68525.0,68600.0,403
2026-04-07 04:00:00+02:00,68560.0,68710.0,68440.0,68585.0,383
2026-04-07 04:15:00+02:00,68630.0,68790.0,68620.0,68765.0,169
2026-04-07 04:30:00+02:00,68785.0,68930.0,68710.0,68835.0,235
2026-04-07 04:45:00+02:00,68850.0,68895.0,68770.0,68850.0,261
2026-04-07 05:15:00+02:00,68880.0,68995.0,68855.0,68985.0,167
2026-04-07 06:15:00+02:00,68855.0,68870.0,68700.0,68755.0,348
2026-04-07 06:45:00+02:00,69020.0,69185.0,68995.0,69035.0,223
2026-04-07 07:15:00+02:00,68960.0,69005.0,68855.0,68865.0,187
2026-04-07 08:15:00+02:00,68685.0,68765.0,68595.0,68755.0,225
2026-04-07 10:00:00+02:00,68800.0,69045.0,68775.0,68905.0,789
2026-04-07 11:00:00+02:00,69160.0,69495.0,69145.0,69320.0,504
2026-04-07 12:15:00+02:00,69120.0,69215.0,68840.0,68940.0,668
2026-04-07 12:30:00+02:00,68950.0,68965.0,68635.0,68660.0,912
2026-04-07 12:45:00+02:00,68655.0,68665.0,68340.0,68400.0,1233
2026-04-07 13:00:00+02:00,68395.0,68500.0,68225.0,68485.0,1249
2026-04-07 13:15:00+02:00,68510.0,68575.0,68400.0,68525.0,507
2026-04-07 13:30:00+02:00,68525.0,68625.0,68440.0,68570.0,314
2026-04-07 13:45:00+02:00,68575.0,68605.0,68475.0,68500.0,252
2026-04-07 14:00:00+02:00,68500.0,68635.0,68195.0,68430.0,1750
2026-04-07 14:30:00+02:00,68625.0,68625.0,68430.0,68480.0,344
2026-04-07 14:45:00+02:00,68465.0,68765.0,68390.0,68540.0,691
2026-04-07 15:00:00+02:00,68560.0,68790.0,68525.0,68775.0,782
2026-04-07 15:15:00+02:00,68775.0,68780.0,68595.0,68625.0,576
2026-04-07 15:30:00+02:00,68640.0,68755.0,68415.0,68490.0,1363
2026-04-07 15:45:00+02:00,68470.0,68620.0,68320.0,68370.0,850
2026-04-07 16:00:00+02:00,68375.0,68405.0,67940.0,68020.0,2190
2026-04-07 16:15:00+02:00,68015.0,68310.0,67890.0,68290.0,1218
2026-04-07 16:30:00+02:00,68280.0,68390.0,68110.0,68130.0,1174
2026-04-07 16:45:00+02:00,68150.0,68360.0,67965.0,67965.0,735
2026-04-07 17:00:00+02:00,67965.0,68105.0,67840.0,67990.0,2060
2026-04-07 17:15:00+02:00,68005.0,68355.0,67995.0,68315.0,1432
2026-04-07 17:30:00+02:00,68320.0,68360.0,68190.0,68210.0,697
2026-04-07 17:45:00+02:00,68215.0,68420.0,68195.0,68305.0,817
2026-04-07 18:00:00+02:00,68295.0,68620.0,68205.0,68280.0,989
2026-04-07 18:15:00+02:00,68270.0,68535.0,68220.0,68530.0,1080
2026-04-07 18:30:00+02:00,68530.0,68540.0,68405.0,68475.0,301
2026-04-07 19:00:00+02:00,68385.0,68535.0,68355.0,68450.0,697
2026-04-07 19:30:00+02:00,68565.0,69210.0,68565.0,68880.0,3141
2026-04-07 19:45:00+02:00,68870.0,69020.0,68840.0,68885.0,494
2026-04-07 20:00:00+02:00,68890.0,68970.0,68785.0,68835.0,288
2026-04-07 20:15:00+02:00,68820.0,68870.0,68730.0,68820.0,323
2026-04-07 20:30:00+02:00,68815.0,68915.0,68645.0,68695.0,174
2026-04-07 20:45:00+02:00,68670.0,68680.0,68495.0,68600.0,556
2026-04-07 21:00:00+02:00,68570.0,68655.0,68495.0,68600.0,537
2026-04-07 21:15:00+02:00,68610.0,69000.0,68610.0,68745.0,1950
2026-04-07 21:45:00+02:00,68670.0,69270.0,68635.0,69180.0,3484
2026-04-07 22:00:00+02:00,69175.0,69765.0,69175.0,69595.0,2675
2026-04-07 22:15:00+02:00,69650.0,69705.0,69470.0,69575.0,701
2026-04-07 22:45:00+02:00,69495.0,69510.0,69360.0,69510.0,494
2026-04-08 00:00:00+02:00,69935.0,70815.0,69935.0,70480.0,3118
2026-04-08 00:15:00+02:00,70480.0,70695.0,70370.0,70655.0,714
2026-04-08 00:30:00+02:00,70665.0,71540.0,70640.0,70985.0,5928
2026-04-08 00:45:00+02:00,70985.0,71785.0,70960.0,71770.0,2095
2026-04-08 01:00:00+02:00,71775.0,71970.0,71430.0,71755.0,2096
