Date,Open,High,Low,Close,Volume
2026-03-12 03:54:00+01:00,24727.75,24735.0,24721.0,24730.5,1081
2026-03-12 03:56:00+01:00,24730.5,24736.25,24728.0,24731.5,767
2026-03-12 03:58:00+01:00,24731.0,24733.5,24726.75,24729.75,577
2026-03-12 04:00:00+01:00,24729.5,24734.25,24725.25,24730.5,930
2026-03-12 04:02:00+01:00,24730.75,24741.75,24730.25,24741.0,1189
2026-03-12 04:04:00+01:00,24739.75,24743.5,24736.75,24741.5,798
2026-03-12 04:06:00+01:00,24742.25,24758.75,24742.25,24757.0,1896
2026-03-12 04:08:00+01:00,24757.0,24758.0,24744.25,24746.5,821
2026-03-12 04:10:00+01:00,24746.75,24752.0,24740.5,24740.5,889
2026-03-12 04:12:00+01:00,24741.0,24744.5,24730.0,24730.75,1372
2026-03-12 04:14:00+01:00,24731.75,24737.25,24729.5,24737.25,741
2026-03-12 04:16:00+01:00,24737.25,24737.25,24725.0,24735.0,1029
2026-03-12 04:18:00+01:00,24733.5,24735.5,24729.75,24733.0,383
2026-03-12 04:20:00+01:00,24733.25,24742.5,24733.25,24736.5,690
2026-03-12 04:22:00+01:00,24737.25,24742.75,24733.75,24742.75,395
2026-03-12 04:24:00+01:00,24742.75,24743.0,24733.0,24733.75,450
2026-03-12 04:26:00+01:00,24734.5,24736.5,24721.75,24723.75,1248
2026-03-12 04:28:00+01:00,24723.75,24729.0,24721.25,24723.25,598
2026-03-12 04:30:00+01:00,24723.0,24724.75,24716.0,24719.25,1089
2026-03-12 04:32:00+01:00,24719.75,24723.0,24710.5,24714.75,950
2026-03-12 04:34:00+01:00,24714.25,24717.25,24710.0,24714.75,805
2026-03-12 04:36:00+01:00,24714.75,24725.0,24701.75,24702.75,1642
2026-03-12 04:38:00+01:00,24702.5,24706.75,24696.25,24700.0,1842
2026-03-12 04:40:00+01:00,24699.0,24709.0,24698.75,24707.0,727
2026-03-12 04:42:00+01:00,24708.5,24715.25,24706.75,24711.0,1065
2026-03-12 04:44:00+01:00,24711.0,24714.5,24705.25,24713.25,907
2026-03-12 04:46:00+01:00,24712.5,24719.75,24704.5,24706.5,921
2026-03-12 04:48:00+01:00,24706.0,24716.75,24704.25,24716.5,539
2026-03-12 04:50:00+01:00,24716.25,24728.75,24716.0,24726.75,1034
2026-03-12 04:52:00+01:00,24726.0,24728.0,24712.25,24713.25,789
2026-03-12 04:54:00+01:00,24714.0,24719.75,24713.25,24717.75,375
2026-03-12 04:56:00+01:00,24718.5,24729.75,24717.5,24727.0,745
2026-03-12 04:58:00+01:00,24727.0,24731.25,24724.25,24730.0,512
2026-03-12 05:00:00+01:00,24728.75,24732.0,24722.75,24730.75,935
2026-03-12 05:02:00+01:00,24731.5,24737.25,24730.75,24734.75,805
2026-03-12 05:04:00+01:00,24734.75,24745.25,24733.75,24738.5,1292
2026-03-12 05:06:00+01:00,24738.25,24746.25,24737.25,24745.5,789
2026-03-12 05:08:00+01:00,24745.5,24748.0,24731.0,24732.25,1110
2026-03-12 05:10:00+01:00,24731.25,24737.25,24728.75,24734.0,664
2026-03-12 05:12:00+01:00,24735.5,24742.75,24734.5,24738.75,712
2026-03-12 05:14:00+01:00,24738.5,24740.0,24734.25,24737.0,394
2026-03-12 05:16:00+01:00,24737.0,24741.5,24733.75,24734.75,591
2026-03-12 05:18:00+01:00,24734.0,24750.75,24730.0,24748.0,1204
2026-03-12 05:20:00+01:00,24747.5,24751.75,24744.25,24745.0,756
2026-03-12 05:22:00+01:00,24744.75,24747.75,24741.0,24741.75,408
2026-03-12 05:24:00+01:00,24743.0,24745.0,24737.25,24740.5,398
2026-03-12 05:26:00+01:00,24740.0,24742.5,24736.5,24741.75,364
2026-03-12 05:28:00+01:00,24742.0,24748.25,24742.0,24744.0,384
2026-03-12 05:30:00+01:00,24743.75,24746.25,24739.0,24739.75,349
2026-03-12 05:32:00+01:00,24739.75,24743.0,24732.75,24734.0,600
2026-03-12 05:34:00+01:00,24734.25,24734.5,24718.25,24719.0,1306
2026-03-12 05:36:00+01:00,24718.75,24719.25,24711.5,24718.5,1019
2026-03-12 05:38:00+01:00,24718.75,24723.25,24718.5,24721.25,556
2026-03-12 05:40:00+01:00,24719.75,24722.0,24710.75,24715.5,622
2026-03-12 05:42:00+01:00,24715.0,24719.0,24713.5,24716.5,328
2026-03-12 05:44:00+01:00,24716.5,24722.25,24710.75,24718.0,584
2026-03-12 05:46:00+01:00,24718.25,24718.75,24711.5,24713.75,382
2026-03-12 05:48:00+01:00,24714.25,24716.0,24709.75,24711.5,414
2026-03-12 05:50:00+01:00,24712.0,24714.5,24709.25,24711.75,413
2026-03-12 05:52:00+01:00,24712.25,24720.75,24712.0,24719.0,807
2026-03-12 05:54:00+01:00,24719.0,24726.5,24719.0,24726.0,635
2026-03-12 05:56:00+01:00,24726.25,24726.75,24719.75,24721.25,431
2026-03-12 05:58:00+01:00,24721.25,24721.75,24718.0,24718.75,394
2026-03-12 06:00:00+01:00,24718.25,24728.0,24717.5,24726.0,674
2026-03-12 06:02:00+01:00,24726.0,24773.5,24723.5,24766.75,4255
2026-03-12 06:04:00+01:00,24766.5,24774.0,24757.0,24773.0,1807
2026-03-12 06:06:00+01:00,24773.0,24777.5,24758.0,24764.25,1473
2026-03-12 06:08:00+01:00,24764.75,24773.0,24752.0,24758.0,1203
2026-03-12 06:10:00+01:00,24758.0,24768.5,24752.75,24767.5,1063
2026-03-12 06:12:00+01:00,24767.5,24771.25,24755.5,24757.0,908
2026-03-12 06:14:00+01:00,24757.0,24764.0,24753.25,24760.75,758
2026-03-12 06:16:00+01:00,24759.75,24764.0,24756.5,24759.5,522
2026-03-12 06:18:00+01:00,24759.5,24763.75,24756.25,24757.5,408
2026-03-12 06:20:00+01:00,24758.0,24760.25,24752.25,24754.5,724
2026-03-12 06:22:00+01:00,24754.0,24763.5,24749.75,24763.0,678
2026-03-12 06:24:00+01:00,24763.25,24766.25,24744.0,24750.5,1121
2026-03-12 06:26:00+01:00,24750.5,24761.25,24749.0,24757.75,727
2026-03-12 06:28:00+01:00,24757.75,24759.75,24750.75,24752.5,543
2026-03-12 06:30:00+01:00,24752.75,24760.5,24751.5,24757.5,525
2026-03-12 06:32:00+01:00,24758.25,24763.0,24757.75,24761.75,499
2026-03-12 06:34:00+01:00,24762.75,24763.0,24753.0,24756.0,466
2026-03-12 06:36:00+01:00,24756.0,24756.5,24746.0,24754.75,656
2026-03-12 06:38:00+01:00,24754.25,24762.5,24751.5,24761.75,458
2026-03-12 06:40:00+01:00,24761.25,24776.75,24759.5,24776.75,1307
2026-03-12 06:42:00+01:00,24776.5,24779.5,24766.75,24772.75,1235
2026-03-12 06:44:00+01:00,24772.5,24776.75,24768.0,24772.75,482
2026-03-12 06:46:00+01:00,24773.25,24774.0,24765.0,24767.0,442
2026-03-12 06:48:00+01:00,24766.5,24772.75,24742.25,24748.0,2460
2026-03-12 06:50:00+01:00,24747.5,24751.5,24733.0,24737.25,1224
2026-03-12 06:52:00+01:00,24737.0,24743.75,24731.5,24742.5,648
2026-03-12 06:54:00+01:00,24742.25,24750.25,24740.5,24746.75,768
2026-03-12 06:56:00+01:00,24747.0,24763.5,24745.75,24762.75,1001
2026-03-12 06:58:00+01:00,24762.75,24772.75,24758.25,24771.25,863
2026-03-12 07:00:00+01:00,24770.75,24771.5,24752.5,24755.25,1229
2026-03-12 07:02:00+01:00,24755.5,24766.0,24755.5,24762.0,439
2026-03-12 07:04:00+01:00,24762.25,24768.0,24756.25,24762.0,533
2026-03-12 07:06:00+01:00,24761.5,24764.0,24753.5,24753.5,390
2026-03-12 07:08:00+01:00,24754.5,24760.75,24754.5,24757.75,370
2026-03-12 07:10:00+01:00,24756.5,24760.25,24746.25,24747.75,799
2026-03-12 07:12:00+01:00,24747.75,24754.25,24746.75,24752.5,411
2026-03-12 07:14:00+01:00,24752.0,24760.25,24747.0,24759.0,526
2026-03-12 07:16:00+01:00,24760.75,24769.0,24758.25,24760.0,622
2026-03-12 07:18:00+01:00,24762.0,24762.5,24754.0,24756.75,320
2026-03-12 07:20:00+01:00,24755.75,24770.5,24752.5,24770.0,628
2026-03-12 07:22:00+01:00,24770.0,24777.25,24766.0,24774.25,754
2026-03-12 07:24:00+01:00,24774.0,24781.75,24757.75,24768.0,2063
2026-03-12 07:26:00+01:00,24767.0,24785.5,24760.5,24782.25,2141
2026-03-12 07:28:00+01:00,24781.75,24787.5,24777.25,24786.75,693
2026-03-12 07:30:00+01:00,24787.25,24791.0,24780.5,24783.0,895
2026-03-12 07:32:00+01:00,24783.25,24791.5,24779.5,24788.25,511
2026-03-12 07:34:00+01:00,24787.5,24795.25,24787.0,24793.25,846
2026-03-12 07:36:00+01:00,24793.25,24799.0,24791.25,24794.5,837
2026-03-12 07:38:00+01:00,24794.0,24796.0,24787.5,24787.75,472
2026-03-12 07:40:00+01:00,24787.75,24794.25,24783.5,24786.75,588
2026-03-12 07:42:00+01:00,24786.25,24790.0,24785.5,24789.25,277
2026-03-12 07:44:00+01:00,24789.5,24797.0,24788.75,24791.75,477
2026-03-12 07:46:00+01:00,24790.75,24803.0,24789.0,24801.25,746
2026-03-12 07:48:00+01:00,24801.0,24807.25,24793.5,24799.5,1112
2026-03-12 07:50:00+01:00,24798.5,24806.0,24798.25,24802.0,529
2026-03-12 07:52:00+01:00,24802.75,24812.5,24800.25,24807.5,737
2026-03-12 07:54:00+01:00,24807.25,24813.75,24804.0,24804.0,759
2026-03-12 07:56:00+01:00,24803.75,24811.75,24802.5,24805.25,366
2026-03-12 07:58:00+01:00,24806.0,24809.5,24801.5,24809.5,363
2026-03-12 08:00:00+01:00,24809.5,24820.5,24807.75,24819.0,1327
2026-03-12 08:02:00+01:00,24819.5,24822.5,24817.25,24819.5,579
2026-03-12 08:04:00+01:00,24820.75,24824.0,24816.5,24823.5,841
2026-03-12 08:06:00+01:00,24822.75,24822.75,24811.0,24817.5,1148
2026-03-12 08:08:00+01:00,24818.0,24819.75,24813.0,24813.25,536
2026-03-12 08:10:00+01:00,24812.75,24825.0,24811.0,24819.25,1012
2026-03-12 08:12:00+01:00,24819.75,24823.0,24814.5,24822.0,470
2026-03-12 08:14:00+01:00,24821.25,24825.75,24820.75,24823.25,838
2026-03-12 08:16:00+01:00,24822.5,24831.5,24819.0,24823.0,1210
2026-03-12 08:18:00+01:00,24823.25,24826.75,24820.0,24824.0,642
2026-03-12 08:20:00+01:00,24824.75,24834.75,24824.0,24826.0,925
2026-03-12 08:22:00+01:00,24827.0,24828.25,24818.5,24825.5,869
2026-03-12 08:24:00+01:00,24825.5,24833.75,24823.75,24833.75,638
2026-03-12 08:26:00+01:00,24833.75,24838.75,24830.5,24835.5,1182
2026-03-12 08:28:00+01:00,24836.0,24837.5,24830.5,24833.75,717
2026-03-12 08:30:00+01:00,24833.5,24835.25,24821.0,24823.0,1360
2026-03-12 08:32:00+01:00,24823.0,24824.25,24813.25,24820.0,1306
2026-03-12 08:34:00+01:00,24820.0,24824.0,24808.5,24809.0,897
2026-03-12 08:36:00+01:00,24809.75,24828.25,24809.0,24828.0,956
2026-03-12 08:38:00+01:00,24827.5,24835.0,24822.0,24829.0,1077
2026-03-12 08:40:00+01:00,24829.75,24835.0,24827.25,24828.5,918
2026-03-12 08:42:00+01:00,24828.5,24832.0,24826.25,24829.25,581
2026-03-12 08:44:00+01:00,24828.75,24831.0,24826.75,24828.25,422
2026-03-12 08:46:00+01:00,24829.25,24836.0,24825.0,24831.75,785
2026-03-12 08:48:00+01:00,24831.25,24832.5,24828.0,24829.0,421
2026-03-12 08:50:00+01:00,24828.5,24831.0,24812.5,24823.25,951
2026-03-12 08:52:00+01:00,24823.25,24846.5,24821.75,24842.75,1612
2026-03-12 08:54:00+01:00,24842.5,24868.5,24841.75,24867.25,2566
2026-03-12 08:56:00+01:00,24866.75,24871.0,24858.25,24862.75,1629
2026-03-12 08:58:00+01:00,24861.75,24872.25,24856.0,24871.75,1098
2026-03-12 09:00:00+01:00,24870.75,24889.0,24866.75,24877.5,4005
2026-03-12 09:02:00+01:00,24877.5,24900.0,24875.25,24897.75,2462
2026-03-12 09:04:00+01:00,24898.0,24899.75,24884.75,24898.0,1912
2026-03-12 09:06:00+01:00,24898.0,24898.5,24885.0,24888.5,1428
2026-03-12 09:08:00+01:00,24888.75,24902.0,24886.75,24899.25,1536
2026-03-12 09:10:00+01:00,24899.0,24900.0,24884.25,24887.0,1504
2026-03-12 09:12:00+01:00,24887.75,24889.75,24879.75,24882.5,1192
2026-03-12 09:14:00+01:00,24883.25,24888.5,24873.0,24880.75,1777
2026-03-12 09:16:00+01:00,24881.25,24887.25,24872.0,24884.25,1460
2026-03-12 09:18:00+01:00,24884.75,24893.0,24883.0,24888.25,1358
2026-03-12 09:20:00+01:00,24888.75,24888.75,24872.75,24878.75,1519
2026-03-12 09:22:00+01:00,24878.25,24880.75,24868.0,24876.25,1051
2026-03-12 09:24:00+01:00,24876.0,24877.0,24867.25,24870.75,883
2026-03-12 09:26:00+01:00,24871.25,24876.0,24864.0,24867.5,983
2026-03-12 09:28:00+01:00,24866.75,24867.25,24856.25,24856.5,1345
2026-03-12 09:30:00+01:00,24856.5,24870.0,24852.5,24863.0,1541
2026-03-12 09:32:00+01:00,24863.0,24872.0,24859.25,24862.75,872
2026-03-12 09:34:00+01:00,24862.5,24875.0,24859.25,24867.0,1273
2026-03-12 09:36:00+01:00,24867.0,24868.0,24858.75,24862.0,772
2026-03-12 09:38:00+01:00,24861.25,24862.0,24851.25,24852.0,1081
2026-03-12 09:40:00+01:00,24852.0,24854.75,24837.0,24839.75,1849
2026-03-12 09:42:00+01:00,24839.75,24864.0,24839.0,24863.0,1400
2026-03-12 09:44:00+01:00,24863.0,24877.75,24862.0,24875.5,1799
2026-03-12 09:46:00+01:00,24875.75,24878.25,24858.75,24866.0,1259
2026-03-12 09:48:00+01:00,24866.0,24884.5,24860.0,24883.0,1330
2026-03-12 09:50:00+01:00,24884.0,24890.25,24882.5,24887.25,1488
2026-03-12 09:52:00+01:00,24887.0,24888.5,24879.5,24881.5,832
2026-03-12 09:54:00+01:00,24880.25,24881.5,24870.75,24875.75,1137
2026-03-12 09:56:00+01:00,24875.75,24877.25,24869.25,24870.5,757
2026-03-12 09:58:00+01:00,24871.0,24879.25,24867.0,24877.25,681
2026-03-12 10:00:00+01:00,24877.75,24883.75,24854.25,24856.0,1799
2026-03-12 10:02:00+01:00,24856.25,24864.5,24853.0,24856.75,1001
2026-03-12 10:04:00+01:00,24856.75,24868.5,24854.75,24859.5,889
2026-03-12 10:06:00+01:00,24860.0,24861.25,24846.5,24854.75,1116
2026-03-12 10:08:00+01:00,24855.25,24855.75,24847.0,24849.0,695
2026-03-12 10:10:00+01:00,24848.5,24853.5,24845.0,24851.25,654
2026-03-12 10:12:00+01:00,24851.75,24853.0,24839.0,24840.25,891
2026-03-12 10:14:00+01:00,24839.75,24841.5,24832.5,24837.5,1333
2026-03-12 10:16:00+01:00,24837.0,24843.25,24830.0,24836.25,1306
2026-03-12 10:18:00+01:00,24835.0,24837.0,24826.75,24828.0,857
2026-03-12 10:20:00+01:00,24828.25,24830.75,24813.25,24825.0,2058
2026-03-12 10:22:00+01:00,24824.5,24835.0,24817.5,24834.25,1194
2026-03-12 10:24:00+01:00,24834.5,24845.75,24832.25,24843.5,1103
2026-03-12 10:26:00+01:00,24842.5,24852.75,24842.5,24843.5,1308
2026-03-12 10:28:00+01:00,24845.0,24853.75,24840.5,24852.0,1030
2026-03-12 10:30:00+01:00,24853.75,24863.5,24851.0,24854.75,1522
2026-03-12 10:32:00+01:00,24855.25,24864.75,24852.75,24862.0,936
2026-03-12 10:34:00+01:00,24861.75,24871.0,24857.25,24864.5,1195
2026-03-12 10:36:00+01:00,24864.0,24874.75,24864.0,24872.75,994
2026-03-12 10:38:00+01:00,24873.5,24879.5,24867.0,24879.25,1003
2026-03-12 10:40:00+01:00,24879.75,24899.75,24877.5,24889.75,2622
2026-03-12 10:42:00+01:00,24890.5,24897.5,24887.25,24892.75,1094
2026-03-12 10:44:00+01:00,24892.25,24908.0,24891.75,24907.75,1719
2026-03-12 10:46:00+01:00,24908.0,24908.75,24888.0,24892.0,1591
2026-03-12 10:48:00+01:00,24892.5,24902.25,24889.0,24892.0,1219
2026-03-12 10:50:00+01:00,24892.25,24912.25,24891.5,24912.25,1741
2026-03-12 10:52:00+01:00,24912.25,24916.75,24906.25,24916.75,1339
2026-03-12 10:54:00+01:00,24916.25,24919.0,24907.25,24913.5,1123
2026-03-12 10:56:00+01:00,24913.0,24916.5,24907.75,24914.25,883
2026-03-12 10:58:00+01:00,24914.25,24921.5,24909.75,24917.0,1088
2026-03-12 11:00:00+01:00,24917.0,24926.75,24913.5,24914.5,1816
2026-03-12 11:02:00+01:00,24915.25,24922.25,24911.25,24916.25,1232
2026-03-12 11:04:00+01:00,24916.0,24920.0,24906.75,24914.5,1051
2026-03-12 11:06:00+01:00,24914.5,24917.25,24903.0,24903.0,954
2026-03-12 11:08:00+01:00,24903.0,24904.0,24894.0,24896.5,1168
2026-03-12 11:10:00+01:00,24896.75,24904.25,24893.25,24901.0,742
2026-03-12 11:12:00+01:00,24900.75,24905.0,24897.0,24897.0,646
2026-03-12 11:14:00+01:00,24898.5,24909.0,24895.0,24895.25,997
2026-03-12 11:16:00+01:00,24896.25,24900.25,24889.25,24894.5,1140
2026-03-12 11:18:00+01:00,24895.0,24903.75,24891.0,24902.0,687
2026-03-12 11:20:00+01:00,24902.25,24902.75,24892.0,24902.25,737
2026-03-12 11:22:00+01:00,24902.25,24902.25,24888.0,24890.5,707
2026-03-12 11:24:00+01:00,24891.0,24895.25,24888.0,24891.75,487
2026-03-12 11:26:00+01:00,24891.5,24892.25,24882.0,24885.25,945
2026-03-12 11:28:00+01:00,24884.5,24894.75,24884.5,24890.0,660
2026-03-12 11:30:00+01:00,24889.5,24926.25,24889.25,24898.0,4322
2026-03-12 11:32:00+01:00,24898.0,24904.75,24895.25,24896.25,841
2026-03-12 11:34:00+01:00,24896.75,24908.0,24895.0,24896.25,973
2026-03-12 11:36:00+01:00,24894.75,24905.0,24893.25,24895.75,811
2026-03-12 11:38:00+01:00,24896.0,24898.25,24889.5,24894.75,793
2026-03-12 11:40:00+01:00,24895.75,24897.0,24882.5,24885.25,1087
2026-03-12 11:42:00+01:00,24886.0,24896.0,24885.5,24889.75,722
2026-03-12 11:44:00+01:00,24890.0,24894.5,24887.5,24889.75,624
2026-03-12 11:46:00+01:00,24890.25,24902.25,24890.25,24900.0,1108
2026-03-12 11:48:00+01:00,24900.25,24906.5,24897.0,24899.0,731
2026-03-12 11:50:00+01:00,24899.25,24904.75,24890.0,24891.0,693
2026-03-12 11:52:00+01:00,24890.0,24890.0,24877.5,24878.0,1352
2026-03-12 11:54:00+01:00,24879.0,24884.75,24875.0,24883.25,1059
2026-03-12 11:56:00+01:00,24883.25,24885.0,24876.75,24882.5,799
2026-03-12 11:58:00+01:00,24882.5,24887.75,24877.75,24884.0,951
2026-03-12 12:00:00+01:00,24883.75,24890.5,24872.5,24882.75,1569
2026-03-12 12:02:00+01:00,24882.5,24885.0,24865.75,24869.0,1685
2026-03-12 12:04:00+01:00,24869.5,24873.0,24861.5,24867.75,1087
2026-03-12 12:06:00+01:00,24867.75,24873.75,24861.5,24861.75,1042
2026-03-12 12:08:00+01:00,24862.5,24866.5,24859.0,24862.5,866
2026-03-12 12:10:00+01:00,24862.75,24867.5,24859.75,24863.75,664
2026-03-12 12:12:00+01:00,24864.25,24868.5,24861.5,24866.0,707
2026-03-12 12:14:00+01:00,24865.25,24868.5,24858.5,24863.0,714
2026-03-12 12:16:00+01:00,24863.5,24876.25,24862.25,24870.5,1302
2026-03-12 12:18:00+01:00,24871.0,24875.5,24860.0,24866.25,1460
2026-03-12 12:20:00+01:00,24865.75,24880.0,24865.0,24878.5,880
2026-03-12 12:22:00+01:00,24878.5,24879.75,24872.25,24877.0,815
2026-03-12 12:24:00+01:00,24877.25,24886.5,24877.25,24881.0,1164
2026-03-12 12:26:00+01:00,24880.25,24885.75,24847.0,24866.25,3780
2026-03-12 12:28:00+01:00,24866.5,24878.5,24865.75,24875.5,1258
2026-03-12 12:30:00+01:00,24875.75,24903.0,24875.75,24900.0,2521
2026-03-12 12:32:00+01:00,24900.5,24902.75,24892.0,24901.25,1091
2026-03-12 12:34:00+01:00,24902.0,24905.5,24894.75,24897.25,1023
2026-03-12 12:36:00+01:00,24898.25,24909.5,24893.75,24906.75,988
2026-03-12 12:38:00+01:00,24907.0,24908.75,24899.0,24903.25,984
2026-03-12 12:40:00+01:00,24903.5,24911.5,24901.0,24910.25,982
2026-03-12 12:42:00+01:00,24911.25,24929.0,24905.75,24921.0,2502
2026-03-12 12:44:00+01:00,24921.5,24922.25,24897.25,24897.5,2347
2026-03-12 12:46:00+01:00,24897.5,24907.5,24897.0,24900.5,1244
2026-03-12 12:48:00+01:00,24900.25,24903.25,24890.0,24891.0,1196
2026-03-12 12:50:00+01:00,24890.25,24894.0,24868.25,24870.5,2416
2026-03-12 12:52:00+01:00,24870.0,24873.0,24865.75,24869.5,1357
2026-03-12 12:54:00+01:00,24868.75,24868.75,24859.75,24865.5,1706
2026-03-12 12:56:00+01:00,24865.75,24867.75,24852.5,24854.25,1584
2026-03-12 12:58:00+01:00,24854.0,24862.25,24853.5,24858.25,1177
2026-03-12 13:00:00+01:00,24858.25,24862.75,24838.5,24840.75,2714
2026-03-12 13:02:00+01:00,24840.25,24845.25,24836.0,24841.25,1716
2026-03-12 13:04:00+01:00,24840.75,24841.75,24825.25,24826.5,1927
2026-03-12 13:06:00+01:00,24826.75,24827.0,24810.0,24813.0,3267
2026-03-12 13:08:00+01:00,24812.5,24831.0,24812.25,24822.0,2704
2026-03-12 13:10:00+01:00,24822.0,24830.75,24816.5,24820.75,2343
2026-03-12 13:12:00+01:00,24821.25,24844.0,24820.0,24833.0,2573
2026-03-12 13:14:00+01:00,24833.0,24842.0,24831.25,24842.0,1407
2026-03-12 13:16:00+01:00,24842.5,24843.75,24823.0,24831.0,2201
2026-03-12 13:18:00+01:00,24831.25,24838.0,24830.0,24830.5,1209
2026-03-12 13:20:00+01:00,24830.75,24834.0,24818.0,24820.25,1679
2026-03-12 13:22:00+01:00,24820.75,24829.5,24818.0,24826.0,1475
2026-03-12 13:24:00+01:00,24826.5,24837.75,24825.25,24835.75,1946
2026-03-12 13:26:00+01:00,24836.0,24838.0,24830.25,24837.0,1121
2026-03-12 13:28:00+01:00,24837.0,24844.0,24836.25,24841.75,949
2026-03-12 13:30:00+01:00,24841.5,24844.0,24805.5,24827.0,3895
2026-03-12 13:32:00+01:00,24826.0,24830.25,24816.5,24822.25,2161
2026-03-12 13:34:00+01:00,24821.75,24824.0,24814.25,24816.5,1499
2026-03-12 13:36:00+01:00,24816.25,24817.25,24806.0,24809.25,2542
2026-03-12 13:38:00+01:00,24809.0,24817.5,24801.25,24802.5,2054
2026-03-12 13:40:00+01:00,24802.75,24813.5,24801.0,24812.0,1873
2026-03-12 13:42:00+01:00,24811.5,24819.25,24806.25,24813.0,1725
2026-03-12 13:44:00+01:00,24813.5,24827.5,24809.5,24820.75,3096
2026-03-12 13:46:00+01:00,24820.25,24823.0,24811.0,24821.0,1414
2026-03-12 13:48:00+01:00,24821.0,24831.0,24818.25,24824.0,2462
2026-03-12 13:50:00+01:00,24823.25,24826.75,24810.75,24810.75,1572
2026-03-12 13:52:00+01:00,24811.75,24812.75,24801.75,24805.0,2535
2026-03-12 13:54:00+01:00,24805.25,24827.0,24805.0,24825.75,1949
2026-03-12 13:56:00+01:00,24826.0,24829.5,24817.75,24826.75,1570
2026-03-12 13:58:00+01:00,24826.0,24834.75,24822.25,24834.25,1701
2026-03-12 14:00:00+01:00,24833.25,24837.25,24823.25,24828.5,2619
2026-03-12 14:02:00+01:00,24828.75,24848.5,24828.25,24846.75,2901
2026-03-12 14:04:00+01:00,24847.0,24852.75,24833.75,24838.0,2971
2026-03-12 14:06:00+01:00,24838.25,24844.0,24836.75,24838.25,1208
2026-03-12 14:08:00+01:00,24838.5,24843.5,24835.5,24838.75,1182
2026-03-12 14:10:00+01:00,24838.5,24847.25,24835.0,24837.25,1796
2026-03-12 14:12:00+01:00,24837.5,24841.5,24818.0,24818.5,2507
2026-03-12 14:14:00+01:00,24818.25,24818.5,24775.0,24778.0,7472
2026-03-12 14:16:00+01:00,24777.75,24793.5,24776.75,24784.25,6081
2026-03-12 14:18:00+01:00,24785.0,24813.25,24776.0,24786.0,7459
2026-03-12 14:20:00+01:00,24786.25,24794.5,24759.0,24763.5,7451
2026-03-12 14:22:00+01:00,24763.0,24784.75,24750.5,24774.75,6571
2026-03-12 14:24:00+01:00,24774.5,24799.25,24773.75,24793.75,4582
2026-03-12 14:26:00+01:00,24794.5,24799.0,24782.5,24789.75,3163
2026-03-12 14:28:00+01:00,24789.5,24790.5,24772.75,24775.5,4855
2026-03-12 14:30:00+01:00,24775.75,24813.0,24742.0,24746.25,21400
2026-03-12 14:32:00+01:00,24746.25,24797.0,24742.25,24794.0,18302
2026-03-12 14:34:00+01:00,24794.0,24830.25,24792.75,24814.75,17521
2026-03-12 14:36:00+01:00,24815.75,24825.0,24796.75,24806.5,12526
2026-03-12 14:38:00+01:00,24806.25,24834.75,24803.25,24817.0,12432
2026-03-12 14:40:00+01:00,24816.25,24828.25,24785.0,24790.75,15334
2026-03-12 14:42:00+01:00,24790.75,24793.5,24766.0,24769.25,13224
2026-03-12 14:44:00+01:00,24769.75,24775.75,24726.25,24730.0,16551
2026-03-12 14:46:00+01:00,24729.25,24729.75,24676.5,24699.75,23026
2026-03-12 14:48:00+01:00,24700.25,24738.0,24691.5,24736.5,16602
2026-03-12 14:50:00+01:00,24736.25,24767.0,24727.25,24727.75,18098
2026-03-12 14:52:00+01:00,24728.0,24729.25,24668.5,24672.75,17730
2026-03-12 14:54:00+01:00,24672.5,24680.5,24644.5,24649.25,15732
2026-03-12 14:56:00+01:00,24649.25,24663.5,24630.5,24657.25,14534
2026-03-12 14:58:00+01:00,24656.5,24661.75,24642.0,24656.75,10422
2026-03-12 15:00:00+01:00,24659.25,24721.75,24652.0,24717.75,23470
2026-03-12 15:02:00+01:00,24717.75,24737.0,24713.5,24737.0,11025
2026-03-12 15:04:00+01:00,24737.25,24746.5,24704.75,24713.75,14539
2026-03-12 15:06:00+01:00,24713.25,24730.0,24694.25,24721.25,12399
2026-03-12 15:08:00+01:00,24721.0,24726.75,24698.75,24704.75,8651
2026-03-12 15:10:00+01:00,24706.25,24727.75,24696.0,24723.25,9459
2026-03-12 15:12:00+01:00,24723.0,24745.25,24715.75,24717.25,11463
2026-03-12 15:14:00+01:00,24717.25,24750.0,24716.5,24734.75,9473
2026-03-12 15:16:00+01:00,24735.5,24738.25,24702.75,24707.0,10944
2026-03-12 15:18:00+01:00,24706.5,24709.75,24678.0,24680.25,12272
2026-03-12 15:20:00+01:00,24680.25,24683.25,24658.0,24660.0,12051
2026-03-12 15:22:00+01:00,24660.75,24685.5,24660.25,24665.0,9645
2026-03-12 15:24:00+01:00,24664.75,24703.25,24661.25,24681.5,11594
2026-03-12 15:26:00+01:00,24681.0,24683.75,24655.5,24655.5,9179
2026-03-12 15:28:00+01:00,24656.25,24659.0,24616.75,24617.25,17007
2026-03-12 15:30:00+01:00,24617.5,24628.0,24613.0,24615.5,12329
2026-03-12 15:32:00+01:00,24616.0,24618.0,24593.75,24595.75,13835
2026-03-12 15:34:00+01:00,24596.0,24625.75,24590.75,24624.5,12845
2026-03-12 15:36:00+01:00,24625.0,24633.0,24583.75,24589.75,13740
2026-03-12 15:38:00+01:00,24590.0,24617.25,24572.5,24606.25,13912
