Date,Open,High,Low,Close,Volume
2026-03-16 21:52:00+01:00,24874.75,24876.0,24864.5,24869.0,1454
2026-03-16 21:59:00+01:00,24869.25,24876.5,24868.25,24873.25,208
2026-03-16 23:00:00+01:00,24876.0,24879.5,24843.25,24852.0,2962
2026-03-16 23:07:00+01:00,24851.5,24861.5,24845.5,24858.75,2029
2026-03-16 23:14:00+01:00,24858.75,24863.5,24840.0,24844.25,1789
2026-03-16 23:21:00+01:00,24844.5,24877.0,24843.0,24858.25,3633
2026-03-16 23:28:00+01:00,24858.75,24867.0,24845.5,24847.25,1713
2026-03-16 23:35:00+01:00,24847.5,24851.25,24838.0,24839.5,1798
2026-03-16 23:42:00+01:00,24840.0,24847.5,24838.5,24845.0,961
2026-03-16 23:49:00+01:00,24845.0,24846.5,24834.0,24840.25,1619
2026-03-16 23:56:00+01:00,24840.5,24861.75,24836.75,24847.5,2709
2026-03-17 00:03:00+01:00,24848.5,24854.0,24846.75,24850.5,1021
2026-03-17 00:10:00+01:00,24850.75,24857.75,24837.25,24838.5,2018
2026-03-17 00:17:00+01:00,24838.25,24853.0,24837.25,24844.0,1765
2026-03-17 00:24:00+01:00,24844.5,24857.0,24839.25,24852.5,1401
2026-03-17 00:31:00+01:00,24852.5,24865.5,24849.25,24855.25,2129
2026-03-17 00:38:00+01:00,24856.0,24872.5,24852.25,24866.25,2030
2026-03-17 00:45:00+01:00,24866.5,24873.75,24856.0,24869.0,1875
2026-03-17 00:52:00+01:00,24869.5,24873.0,24863.25,24867.25,864
2026-03-17 00:59:00+01:00,24866.25,24882.5,24844.25,24848.25,4605
2026-03-17 01:06:00+01:00,24848.75,24867.75,24848.5,24857.0,2407
2026-03-17 01:13:00+01:00,24857.25,24867.0,24842.25,24852.0,2415
2026-03-17 01:20:00+01:00,24851.75,24852.25,24817.25,24836.0,4601
2026-03-17 01:27:00+01:00,24835.5,24839.25,24819.25,24835.25,2606
2026-03-17 01:34:00+01:00,24835.25,24862.5,24834.5,24840.5,4021
2026-03-17 01:41:00+01:00,24840.0,24840.5,24822.0,24834.0,3066
2026-03-17 01:48:00+01:00,24834.0,24836.0,24811.5,24814.75,3592
2026-03-17 01:55:00+01:00,24815.25,24821.25,24804.75,24816.75,3205
2026-03-17 02:02:00+01:00,24816.75,24832.5,24815.0,24831.25,2348
2026-03-17 02:09:00+01:00,24832.25,24839.5,24824.25,24832.0,2245
2026-03-17 02:16:00+01:00,24830.0,24830.0,24815.0,24815.0,2284
2026-03-17 02:23:00+01:00,24814.5,24828.75,24813.75,24826.25,1687
2026-03-17 02:30:00+01:00,24826.25,24848.25,24824.75,24843.25,3046
2026-03-17 02:37:00+01:00,24843.0,24844.25,24811.25,24818.25,3205
2026-03-17 02:44:00+01:00,24818.0,24824.0,24810.0,24823.5,1876
2026-03-17 02:51:00+01:00,24823.25,24839.0,24818.75,24836.0,2148
2026-03-17 02:58:00+01:00,24835.5,24839.5,24828.25,24829.5,1438
2026-03-17 03:05:00+01:00,24829.25,24831.5,24816.0,24818.0,2248
2026-03-17 03:12:00+01:00,24817.75,24826.25,24815.5,24816.5,1543
2026-03-17 03:19:00+01:00,24816.75,24830.25,24813.25,24827.5,1450
2026-03-17 03:26:00+01:00,24827.25,24832.5,24820.5,24825.75,1450
2026-03-17 03:33:00+01:00,24825.75,24830.5,24819.5,24824.5,1543
2026-03-17 03:40:00+01:00,24824.75,24825.75,24818.25,24822.25,1011
2026-03-17 03:47:00+01:00,24822.5,24822.5,24797.0,24801.75,3058
2026-03-17 03:54:00+01:00,24802.0,24807.5,24785.75,24794.75,3788
2026-03-17 04:01:00+01:00,24795.0,24795.0,24785.0,24791.25,1908
2026-03-17 04:08:00+01:00,24790.75,24798.75,24788.75,24796.25,1356
2026-03-17 04:15:00+01:00,24796.5,24812.0,24796.25,24805.75,1933
2026-03-17 04:22:00+01:00,24805.75,24805.75,24798.75,24800.75,1065
2026-03-17 04:29:00+01:00,24800.25,24805.5,24791.0,24794.25,1796
2026-03-17 04:36:00+01:00,24794.0,24796.75,24780.5,24781.0,1465
2026-03-17 04:43:00+01:00,24782.0,24797.75,24781.25,24794.25,1916
2026-03-17 04:50:00+01:00,24794.5,24799.25,24786.5,24790.75,1199
2026-03-17 04:57:00+01:00,24790.0,24797.25,24784.75,24792.25,1158
2026-03-17 05:04:00+01:00,24791.75,24803.0,24791.25,24799.75,1278
2026-03-17 05:11:00+01:00,24800.25,24809.25,24797.25,24809.25,894
2026-03-17 05:18:00+01:00,24808.5,24815.0,24801.5,24804.0,1447
2026-03-17 05:25:00+01:00,24803.5,24818.25,24802.25,24817.25,1274
2026-03-17 05:32:00+01:00,24817.5,24830.5,24811.0,24826.75,1905
2026-03-17 05:39:00+01:00,24826.75,24834.75,24820.5,24834.0,1486
2026-03-17 05:46:00+01:00,24834.5,24847.75,24834.0,24846.25,2248
2026-03-17 05:53:00+01:00,24846.25,24848.0,24834.5,24835.25,1184
2026-03-17 06:00:00+01:00,24835.75,24838.5,24829.25,24835.25,1653
2026-03-17 06:07:00+01:00,24835.25,24851.0,24832.75,24847.75,1787
2026-03-17 06:14:00+01:00,24847.25,24853.0,24841.75,24845.0,1096
2026-03-17 06:21:00+01:00,24844.75,24848.25,24840.75,24845.25,717
2026-03-17 06:28:00+01:00,24845.5,24848.25,24837.25,24839.5,874
2026-03-17 06:35:00+01:00,24839.5,24840.5,24826.0,24833.0,1806
2026-03-17 06:42:00+01:00,24833.0,24833.0,24784.0,24792.25,3481
2026-03-17 06:49:00+01:00,24792.5,24795.75,24761.75,24764.0,3741
2026-03-17 06:56:00+01:00,24763.25,24765.5,24729.75,24732.75,4887
2026-03-17 07:03:00+01:00,24732.75,24749.0,24729.25,24735.25,3372
2026-03-17 07:10:00+01:00,24734.75,24753.0,24729.0,24748.5,3446
2026-03-17 07:17:00+01:00,24749.0,24773.5,24743.75,24760.0,3367
2026-03-17 07:24:00+01:00,24760.5,24766.75,24745.25,24757.75,2851
2026-03-17 07:31:00+01:00,24758.25,24768.75,24755.0,24759.75,2119
2026-03-17 07:38:00+01:00,24759.5,24774.5,24758.25,24766.25,1466
2026-03-17 07:45:00+01:00,24766.5,24767.0,24742.25,24747.75,2545
2026-03-17 07:52:00+01:00,24747.75,24752.75,24742.75,24748.25,1201
2026-03-17 07:59:00+01:00,24749.25,24767.75,24737.0,24763.75,3122
2026-03-17 08:06:00+01:00,24763.75,24772.5,24753.25,24758.75,2392
2026-03-17 08:13:00+01:00,24759.75,24787.25,24757.5,24784.0,2213
2026-03-17 08:20:00+01:00,24784.0,24800.25,24777.75,24795.5,3662
2026-03-17 08:27:00+01:00,24794.75,24801.5,24789.0,24801.25,2613
2026-03-17 08:34:00+01:00,24801.25,24816.25,24790.5,24808.75,2839
2026-03-17 08:41:00+01:00,24808.75,24809.5,24776.75,24783.75,2902
2026-03-17 08:48:00+01:00,24783.5,24788.5,24763.75,24765.75,2534
2026-03-17 08:55:00+01:00,24765.25,24809.5,24764.5,24805.25,4362
2026-03-17 09:02:00+01:00,24805.5,24807.0,24771.75,24789.75,4252
2026-03-17 09:09:00+01:00,24787.75,24788.0,24757.5,24760.75,3892
2026-03-17 09:16:00+01:00,24760.75,24791.0,24758.75,24784.75,3408
2026-03-17 09:23:00+01:00,24783.5,24783.5,24754.0,24759.0,3472
2026-03-17 09:30:00+01:00,24758.5,24772.5,24739.75,24745.25,3580
2026-03-17 09:37:00+01:00,24744.75,24799.0,24743.0,24794.0,3744
2026-03-17 09:44:00+01:00,24793.25,24799.0,24772.0,24779.25,3031
2026-03-17 09:51:00+01:00,24778.5,24779.0,24748.5,24759.0,3141
2026-03-17 09:58:00+01:00,24759.75,24793.75,24759.0,24777.5,2900
2026-03-17 10:05:00+01:00,24778.25,24794.5,24774.0,24794.25,2186
2026-03-17 10:12:00+01:00,24794.5,24796.5,24778.5,24781.25,2133
2026-03-17 10:19:00+01:00,24782.25,24824.75,24781.75,24824.5,3831
2026-03-17 10:26:00+01:00,24824.0,24850.5,24823.25,24839.25,4779
2026-03-17 10:33:00+01:00,24840.0,24843.75,24824.25,24828.5,2355
2026-03-17 10:40:00+01:00,24827.75,24846.0,24821.75,24837.75,2564
2026-03-17 10:47:00+01:00,24838.0,24847.75,24827.75,24832.0,1936
2026-03-17 10:54:00+01:00,24832.5,24845.75,24830.0,24834.0,2028
2026-03-17 11:01:00+01:00,24834.75,24842.75,24821.0,24822.5,2778
2026-03-17 11:08:00+01:00,24822.25,24827.5,24816.0,24823.0,2068
2026-03-17 11:15:00+01:00,24822.75,24823.5,24793.5,24800.0,2937
2026-03-17 11:22:00+01:00,24800.0,24810.75,24797.75,24808.5,1649
2026-03-17 11:29:00+01:00,24808.25,24828.25,24801.5,24823.5,2414
2026-03-17 11:36:00+01:00,24824.25,24832.5,24809.25,24813.25,2145
2026-03-17 11:43:00+01:00,24814.0,24828.75,24812.25,24825.25,1547
2026-03-17 11:50:00+01:00,24825.75,24831.25,24812.0,24827.5,1907
2026-03-17 11:57:00+01:00,24827.75,24845.25,24827.75,24843.0,2268
2026-03-17 12:04:00+01:00,24842.75,24849.5,24834.25,24843.75,2789
2026-03-17 12:11:00+01:00,24843.25,24847.0,24818.5,24825.0,3211
2026-03-17 12:18:00+01:00,24825.75,24852.75,24820.0,24851.0,2884
2026-03-17 12:25:00+01:00,24850.75,24860.5,24831.0,24835.75,3880
2026-03-17 12:32:00+01:00,24835.75,24855.75,24831.5,24855.0,3249
2026-03-17 12:39:00+01:00,24855.0,24858.25,24842.5,24849.0,2805
2026-03-17 12:46:00+01:00,24849.25,24851.0,24829.5,24832.5,2669
2026-03-17 12:53:00+01:00,24832.0,24832.75,24812.5,24815.0,3337
2026-03-17 13:00:00+01:00,24815.0,24858.25,24812.75,24857.25,5055
2026-03-17 13:07:00+01:00,24857.5,24896.25,24853.75,24894.25,7108
2026-03-17 13:14:00+01:00,24894.75,24912.5,24881.5,24907.5,5424
2026-03-17 13:21:00+01:00,24907.5,24915.25,24899.0,24912.75,4234
2026-03-17 13:28:00+01:00,24912.5,24940.0,24906.5,24932.25,6971
2026-03-17 13:35:00+01:00,24932.25,24939.0,24916.25,24925.25,7054
2026-03-17 13:42:00+01:00,24925.25,24934.5,24915.25,24927.0,5528
2026-03-17 13:49:00+01:00,24927.0,24930.25,24914.75,24922.25,3681
2026-03-17 13:56:00+01:00,24922.5,24947.25,24917.25,24946.75,7117
2026-03-17 14:03:00+01:00,24946.75,24966.25,24936.25,24966.25,7710
2026-03-17 14:10:00+01:00,24965.0,24977.0,24962.0,24975.0,6810
2026-03-17 14:17:00+01:00,24974.5,25009.0,24974.5,25003.0,11244
2026-03-17 14:24:00+01:00,25003.25,25026.0,24964.25,25001.5,21444
2026-03-17 14:31:00+01:00,25001.25,25073.0,24982.0,25057.25,43986
2026-03-17 14:38:00+01:00,25056.75,25076.0,25046.5,25061.0,26236
2026-03-17 14:45:00+01:00,25061.5,25114.5,25056.0,25097.25,34332
2026-03-17 14:52:00+01:00,25097.25,25107.5,25075.0,25077.5,24486
2026-03-17 14:59:00+01:00,25077.25,25098.0,25054.5,25077.75,29538
2026-03-17 15:06:00+01:00,25077.0,25081.5,25033.75,25034.25,24959
2026-03-17 15:13:00+01:00,25034.5,25055.5,24996.0,25055.5,40659
2026-03-17 15:20:00+01:00,25055.5,25071.25,25042.0,25059.5,28225
2026-03-17 15:27:00+01:00,25059.25,25079.25,25038.0,25077.5,25359
2026-03-17 15:34:00+01:00,25077.5,25087.0,25040.0,25045.0,26017
2026-03-17 15:41:00+01:00,25045.25,25092.0,25034.0,25083.25,23696
2026-03-17 15:48:00+01:00,25083.5,25090.75,25066.0,25078.5,15890
2026-03-17 15:55:00+01:00,25079.0,25090.25,25070.75,25077.0,12699
2026-03-17 16:02:00+01:00,25077.0,25080.25,25023.5,25028.75,21772
2026-03-17 16:09:00+01:00,25028.25,25045.75,25011.75,25038.75,24038
2026-03-17 16:16:00+01:00,25039.5,25056.0,25010.75,25032.25,25434
2026-03-17 16:23:00+01:00,25032.0,25045.0,25008.75,25009.75,18571
2026-03-17 16:30:00+01:00,25009.5,25032.25,24952.5,24954.75,29788
2026-03-17 16:37:00+01:00,24954.75,24985.5,24951.5,24983.5,25041
2026-03-17 16:44:00+01:00,24982.75,25013.0,24982.75,25001.25,20553
2026-03-17 16:51:00+01:00,25001.5,25014.75,24988.75,24994.75,14579
2026-03-17 16:58:00+01:00,24994.5,24998.75,24960.25,24970.5,16799
2026-03-17 17:05:00+01:00,24971.25,25001.0,24946.0,24997.0,25328
2026-03-17 17:12:00+01:00,24996.75,25012.75,24971.75,25011.75,15931
2026-03-17 17:19:00+01:00,25012.0,25026.25,24998.75,25016.75,16443
2026-03-17 17:26:00+01:00,25016.0,25024.25,25004.0,25014.0,12453
2026-03-17 17:33:00+01:00,25014.75,25022.0,24988.5,24996.0,14872
2026-03-17 17:40:00+01:00,24995.5,25027.0,24992.5,25026.0,12124
2026-03-17 17:47:00+01:00,25025.5,25025.5,25002.0,25009.25,9712
2026-03-17 17:54:00+01:00,25009.0,25017.0,24994.25,25005.75,9411
2026-03-17 18:01:00+01:00,25006.0,25037.25,25005.0,25027.0,13721
2026-03-17 18:08:00+01:00,25027.25,25033.25,25002.25,25015.25,10812
2026-03-17 18:15:00+01:00,25014.75,25016.25,25001.75,25010.0,7628
2026-03-17 18:22:00+01:00,25010.25,25023.0,25006.25,25016.75,7956
2026-03-17 18:29:00+01:00,25017.25,25027.25,25009.25,25021.0,7610
2026-03-17 18:36:00+01:00,25020.75,25035.5,25018.0,25030.0,8810
2026-03-17 18:43:00+01:00,25029.75,25030.25,24994.25,25007.25,12479
2026-03-17 18:50:00+01:00,25007.0,25041.25,25001.25,25037.25,13592
2026-03-17 18:57:00+01:00,25037.5,25048.0,25022.5,25041.0,10979
2026-03-17 19:04:00+01:00,25041.5,25058.25,25031.5,25052.75,10707
2026-03-17 19:11:00+01:00,25052.75,25053.25,25033.25,25035.25,8032
2026-03-17 19:18:00+01:00,25034.75,25039.25,25003.5,25004.5,11013
2026-03-17 19:25:00+01:00,25003.5,25016.75,24997.0,24998.75,11926
2026-03-17 19:32:00+01:00,24998.75,25009.25,24992.25,24998.5,9882
2026-03-17 19:39:00+01:00,24998.5,25008.25,24989.75,24993.25,8659
2026-03-17 19:46:00+01:00,24993.75,25013.75,24993.0,25012.5,7613
2026-03-17 19:53:00+01:00,25012.75,25017.75,24990.75,25003.25,8646
2026-03-17 20:00:00+01:00,25003.5,25019.25,24981.5,24984.5,11437
2026-03-17 20:07:00+01:00,24984.5,25008.75,24983.5,25003.75,9181
2026-03-17 20:14:00+01:00,25003.25,25025.75,25001.75,25009.75,10661
2026-03-17 20:21:00+01:00,25009.5,25011.75,24998.75,25004.75,6830
2026-03-17 20:28:00+01:00,25004.75,25015.5,25000.0,25002.75,6579
2026-03-17 20:35:00+01:00,25002.5,25009.5,24997.75,25005.5,5391
2026-03-17 20:42:00+01:00,25005.75,25014.0,24994.5,25013.75,7233
2026-03-17 20:49:00+01:00,25013.75,25029.0,24996.25,25007.25,16472
2026-03-17 20:56:00+01:00,25006.5,25023.75,25002.0,25018.5,15730
2026-03-17 21:03:00+01:00,25018.75,25028.25,25015.25,25017.0,4679
2026-03-17 21:10:00+01:00,25017.0,25029.5,25014.75,25023.25,3488
2026-03-17 21:17:00+01:00,25022.75,25030.5,25022.0,25026.25,2052
2026-03-17 21:24:00+01:00,25026.25,25028.0,25021.25,25024.0,1013
2026-03-17 21:31:00+01:00,25023.5,25027.0,25022.0,25024.0,1074
2026-03-17 21:38:00+01:00,25024.0,25027.0,25022.75,25024.25,1241
2026-03-17 21:45:00+01:00,25024.5,25028.5,25022.0,25024.0,1420
2026-03-17 21:52:00+01:00,25024.5,25027.0,25019.75,25026.25,1561
2026-03-17 21:59:00+01:00,25026.25,25027.5,25024.5,25027.0,293
2026-03-17 23:00:00+01:00,25026.0,25027.0,25007.25,25008.5,2690
2026-03-17 23:07:00+01:00,25009.0,25017.25,25005.25,25015.25,1738
2026-03-17 23:14:00+01:00,25015.25,25017.5,25001.75,25005.0,1937
2026-03-17 23:21:00+01:00,25005.25,25013.5,25002.0,25005.5,1447
2026-03-17 23:28:00+01:00,25005.25,25011.5,25003.75,25005.25,995
2026-03-17 23:35:00+01:00,25005.25,25007.75,24991.75,24992.0,2932
2026-03-17 23:42:00+01:00,24992.0,25000.0,24990.0,24992.0,2088
2026-03-17 23:49:00+01:00,24992.25,25003.25,24991.75,25001.75,1643
2026-03-17 23:56:00+01:00,25001.75,25011.0,25001.0,25001.25,2344
2026-03-18 00:03:00+01:00,25000.75,25006.25,24995.25,25001.5,1564
2026-03-18 00:10:00+01:00,25000.5,25007.75,24997.0,25005.75,1269
2026-03-18 00:17:00+01:00,25006.25,25024.0,25005.0,25011.5,3293
2026-03-18 00:24:00+01:00,25011.5,25014.5,25002.5,25003.0,1593
2026-03-18 00:31:00+01:00,25003.25,25016.25,25002.75,25007.0,1539
2026-03-18 00:38:00+01:00,25007.0,25007.75,24997.5,25004.25,1862
2026-03-18 00:45:00+01:00,25004.0,25010.75,25003.0,25005.75,1180
2026-03-18 00:52:00+01:00,25006.5,25008.5,25001.25,25002.0,935
2026-03-18 00:59:00+01:00,25002.0,25025.25,24998.0,25024.0,3656
2026-03-18 01:06:00+01:00,25024.25,25048.5,25023.75,25047.0,4616
2026-03-18 01:13:00+01:00,25046.75,25055.25,25038.0,25038.25,3950
2026-03-18 01:20:00+01:00,25039.25,25052.0,25035.75,25048.5,2777
2026-03-18 01:27:00+01:00,25047.0,25049.0,25038.75,25043.75,1633
2026-03-18 01:34:00+01:00,25043.75,25049.25,25041.25,25045.75,1175
2026-03-18 01:41:00+01:00,25045.75,25076.0,25043.0,25071.0,4736
2026-03-18 01:48:00+01:00,25071.25,25080.5,25064.0,25074.5,2862
2026-03-18 01:55:00+01:00,25074.25,25095.75,25071.75,25094.0,3606
2026-03-18 02:02:00+01:00,25093.75,25097.5,25087.25,25092.5,3203
2026-03-18 02:09:00+01:00,25092.0,25099.0,25085.5,25094.0,2640
2026-03-18 02:16:00+01:00,25093.5,25098.0,25087.0,25096.25,2189
2026-03-18 02:23:00+01:00,25096.25,25098.5,25089.25,25090.5,1725
2026-03-18 02:30:00+01:00,25090.0,25093.0,25084.5,25088.0,2015
2026-03-18 02:37:00+01:00,25088.0,25096.75,25087.25,25095.25,1540
2026-03-18 02:44:00+01:00,25095.5,25096.0,25085.5,25087.0,1764
2026-03-18 02:51:00+01:00,25087.0,25095.5,25080.5,25094.75,2680
2026-03-18 02:58:00+01:00,25095.0,25110.0,25093.0,25100.25,3714
2026-03-18 03:05:00+01:00,25100.25,25111.25,25098.0,25100.75,1876
2026-03-18 03:12:00+01:00,25100.5,25120.0,25100.5,25115.25,3963
2026-03-18 03:19:00+01:00,25115.75,25119.75,25113.0,25115.75,1622
2026-03-18 03:26:00+01:00,25115.25,25131.25,25114.25,25127.25,3753
2026-03-18 03:33:00+01:00,25127.25,25128.75,25118.25,25128.0,2306
2026-03-18 03:40:00+01:00,25127.5,25129.0,25119.5,25125.25,1706
2026-03-18 03:47:00+01:00,25125.75,25127.75,25116.5,25120.0,1861
2026-03-18 03:54:00+01:00,25121.0,25121.25,25113.0,25118.0,1623
2026-03-18 04:01:00+01:00,25118.25,25118.5,25107.5,25110.75,1822
2026-03-18 04:08:00+01:00,25110.25,25123.5,25109.5,25122.25,1620
2026-03-18 04:15:00+01:00,25122.75,25125.5,25118.5,25124.0,1107
2026-03-18 04:22:00+01:00,25124.0,25127.75,25117.5,25118.0,1428
2026-03-18 04:29:00+01:00,25118.0,25125.25,25118.0,25122.5,1276
2026-03-18 04:36:00+01:00,25122.5,25123.25,25116.5,25119.25,1014
2026-03-18 04:43:00+01:00,25119.25,25135.5,25119.0,25129.0,2522
2026-03-18 04:50:00+01:00,25129.5,25140.5,25126.75,25138.0,1959
2026-03-18 04:57:00+01:00,25138.25,25144.5,25133.0,25140.75,2381
2026-03-18 05:04:00+01:00,25141.25,25142.5,25135.75,25141.25,1059
2026-03-18 05:11:00+01:00,25141.5,25148.0,25140.5,25143.75,1812
2026-03-18 05:18:00+01:00,25143.25,25143.75,25138.25,25140.5,1216
2026-03-18 05:25:00+01:00,25140.75,25141.25,25135.75,25140.0,1430
2026-03-18 05:32:00+01:00,25140.0,25141.0,25130.5,25135.75,1566
2026-03-18 05:39:00+01:00,25135.75,25137.75,25130.75,25135.25,1178
2026-03-18 05:46:00+01:00,25135.75,25150.0,25134.0,25145.75,2058
2026-03-18 05:53:00+01:00,25146.0,25147.25,25136.25,25139.75,1365
2026-03-18 06:00:00+01:00,25139.75,25147.5,25135.0,25143.75,1415
2026-03-18 06:07:00+01:00,25143.75,25152.75,25141.75,25152.0,1589
2026-03-18 06:14:00+01:00,25152.0,25157.0,25148.5,25150.75,1527
2026-03-18 06:21:00+01:00,25151.25,25163.0,25149.5,25157.75,1732
2026-03-18 06:28:00+01:00,25157.25,25167.5,25155.5,25160.25,2086
2026-03-18 06:35:00+01:00,25160.0,25164.5,25158.25,25163.5,1164
2026-03-18 06:42:00+01:00,25164.0,25167.25,25159.25,25166.0,1020
2026-03-18 06:49:00+01:00,25166.25,25171.5,25163.5,25167.5,1224
2026-03-18 06:56:00+01:00,25167.75,25174.75,25165.0,25168.5,1515
2026-03-18 07:03:00+01:00,25169.75,25180.75,25165.75,25180.75,2055
2026-03-18 07:10:00+01:00,25181.0,25185.5,25171.25,25173.75,2239
2026-03-18 07:17:00+01:00,25174.0,25195.0,25173.75,25193.25,3434
2026-03-18 07:24:00+01:00,25192.5,25210.75,25192.5,25201.25,4307
2026-03-18 07:31:00+01:00,25202.25,25205.0,25190.0,25190.25,2899
2026-03-18 07:38:00+01:00,25189.75,25193.75,25185.75,25187.5,1838
2026-03-18 07:45:00+01:00,25187.5,25190.0,25178.0,25180.0,1599
2026-03-18 07:52:00+01:00,25180.0,25187.0,25179.0,25181.0,1641
2026-03-18 07:59:00+01:00,25181.5,25188.5,25176.0,25177.5,2297
2026-03-18 08:06:00+01:00,25178.0,25183.75,25173.25,25181.0,2497
2026-03-18 08:13:00+01:00,25180.75,25187.75,25175.75,25182.25,2106
2026-03-18 08:20:00+01:00,25181.5,25185.5,25166.75,25174.25,1906
2026-03-18 08:27:00+01:00,25174.5,25180.0,25171.75,25179.5,1342
2026-03-18 08:34:00+01:00,25179.0,25181.75,25168.75,25175.75,1968
2026-03-18 08:41:00+01:00,25175.0,25181.5,25169.75,25171.5,1886
2026-03-18 08:48:00+01:00,25171.0,25174.5,25162.5,25165.25,1778
2026-03-18 08:55:00+01:00,25164.75,25167.5,25157.5,25167.25,2869
2026-03-18 09:02:00+01:00,25167.0,25183.25,25163.0,25170.25,2843
2026-03-18 09:09:00+01:00,25171.0,25186.0,25170.25,25182.75,2113
2026-03-18 09:16:00+01:00,25183.0,25184.5,25167.0,25173.0,2199
2026-03-18 09:23:00+01:00,25174.0,25180.0,25160.75,25162.25,2257
2026-03-18 09:30:00+01:00,25161.75,25173.25,25156.0,25164.75,2867
2026-03-18 09:37:00+01:00,25165.0,25169.0,25153.5,25159.25,1603
2026-03-18 09:44:00+01:00,25158.25,25179.0,25158.0,25176.25,1956
2026-03-18 09:51:00+01:00,25175.5,25183.5,25172.75,25174.25,1703
2026-03-18 09:58:00+01:00,25174.5,25180.25,25165.75,25172.0,1552
2026-03-18 10:05:00+01:00,25171.75,25184.0,25165.5,25168.75,1752
2026-03-18 10:12:00+01:00,25169.5,25178.0,25158.0,25174.0,2654
2026-03-18 10:19:00+01:00,25173.25,25190.5,25173.0,25183.25,2776
2026-03-18 10:26:00+01:00,25182.5,25187.75,25178.75,25184.0,1274
2026-03-18 10:33:00+01:00,25183.0,25190.5,25180.75,25184.25,1539
2026-03-18 10:40:00+01:00,25184.5,25191.25,25178.25,25181.0,1688
2026-03-18 10:47:00+01:00,25181.0,25186.75,25170.0,25171.75,1801
2026-03-18 10:54:00+01:00,25171.5,25176.75,25167.5,25170.75,2063
2026-03-18 11:01:00+01:00,25170.0,25178.0,25164.5,25177.0,2339
2026-03-18 11:08:00+01:00,25177.0,25185.5,25175.25,25183.5,1699
2026-03-18 11:15:00+01:00,25183.25,25197.75,25178.5,25194.25,3211
2026-03-18 11:22:00+01:00,25194.0,25197.5,25189.25,25192.75,1625
2026-03-18 11:29:00+01:00,25192.5,25196.25,25186.25,25191.25,1331
2026-03-18 11:36:00+01:00,25191.0,25191.5,25175.5,25182.75,1840
2026-03-18 11:43:00+01:00,25182.25,25185.0,25173.5,25180.25,1552
2026-03-18 11:50:00+01:00,25180.5,25181.0,25162.0,25164.5,2316
2026-03-18 11:57:00+01:00,25165.0,25166.5,25146.75,25153.75,3866
2026-03-18 12:04:00+01:00,25153.5,25163.0,25148.0,25162.25,2169
2026-03-18 12:11:00+01:00,25163.0,25175.75,25159.0,25174.75,2908
2026-03-18 12:18:00+01:00,25174.75,25177.25,25161.0,25164.75,2957
2026-03-18 12:25:00+01:00,25165.5,25166.0,25097.5,25118.25,14412
2026-03-18 12:32:00+01:00,25118.5,25129.5,25107.25,25122.0,5185
2026-03-18 12:39:00+01:00,25122.0,25149.75,25118.25,25145.25,5360
2026-03-18 12:46:00+01:00,25144.25,25145.25,25125.75,25127.0,4249
2026-03-18 12:53:00+01:00,25127.0,25134.0,25111.0,25112.75,6234
2026-03-18 13:00:00+01:00,25112.5,25118.5,25063.5,25064.25,11200
2026-03-18 13:07:00+01:00,25064.5,25069.25,25035.0,25035.0,9472
2026-03-18 13:14:00+01:00,25035.75,25050.75,24999.25,25007.25,14587
2026-03-18 13:21:00+01:00,25007.0,25024.0,25002.25,25015.25,8376
2026-03-18 13:28:00+01:00,25014.25,25032.5,24944.5,24965.25,17287
2026-03-18 13:35:00+01:00,24965.25,24996.0,24956.0,24992.5,10816
2026-03-18 13:42:00+01:00,24992.5,24995.5,24890.0,24893.0,28272
2026-03-18 13:49:00+01:00,24893.5,24919.25,24882.0,24902.5,20111
2026-03-18 13:56:00+01:00,24902.25,24910.75,24863.0,24886.5,20574
2026-03-18 14:03:00+01:00,24886.0,24910.5,24882.0,24897.75,16004
2026-03-18 14:10:00+01:00,24897.75,24912.25,24877.25,24885.0,11837
2026-03-18 14:17:00+01:00,24884.5,24924.5,24882.5,24915.75,11481
2026-03-18 14:24:00+01:00,24915.5,24961.0,24903.0,24923.5,25611
2026-03-18 14:31:00+01:00,24923.25,24977.5,24903.75,24967.5,45600
2026-03-18 14:38:00+01:00,24967.5,24990.5,24926.0,24953.0,37185
2026-03-18 14:45:00+01:00,24953.25,24999.0,24936.75,24939.25,42397
2026-03-18 14:52:00+01:00,24939.25,24963.75,24930.5,24963.25,28324
2026-03-18 14:59:00+01:00,24962.5,24980.0,24914.25,24935.0,31425
2026-03-18 15:06:00+01:00,24935.0,24985.0,24926.75,24931.0,30314
2026-03-18 15:13:00+01:00,24930.5,24939.75,24891.0,24902.0,32084
2026-03-18 15:20:00+01:00,24902.25,24910.25,24819.25,24822.75,32334
2026-03-18 15:27:00+01:00,24822.75,24871.25,24811.25,24862.25,38996
2026-03-18 15:34:00+01:00,24862.5,24863.25,24829.25,24841.5,21692
2026-03-18 15:41:00+01:00,24841.5,24854.5,24824.0,24847.25,19414
2026-03-18 15:48:00+01:00,24847.0,24852.75,24819.25,24844.0,18673
2026-03-18 15:55:00+01:00,24843.5,24909.5,24841.25,24886.25,29929
2026-03-18 16:02:00+01:00,24886.5,24931.75,24863.5,24922.0,28701
2026-03-18 16:09:00+01:00,24922.0,24931.75,24897.25,24905.25,22024
2026-03-18 16:16:00+01:00,24905.5,24910.75,24860.25,24875.75,19919
