Date,Open,High,Low,Close,Volume
2025-11-17 07:30:00+01:00,25262.5,25267.25,25244.75,25246.0,3343
2025-11-17 07:40:00+01:00,25245.75,25248.5,25232.5,25237.25,3962
2025-11-17 07:50:00+01:00,25237.25,25245.5,25228.25,25238.25,3353
2025-11-17 08:00:00+01:00,25237.75,25262.25,25231.25,25259.5,4721
2025-11-17 08:10:00+01:00,25259.25,25307.0,25257.5,25300.0,8074
2025-11-17 08:20:00+01:00,25300.0,25326.25,25297.25,25320.25,7684
2025-11-17 08:30:00+01:00,25320.75,25327.5,25309.0,25317.75,5104
2025-11-17 08:40:00+01:00,25318.75,25324.75,25313.0,25317.25,2600
2025-11-17 08:50:00+01:00,25316.75,25323.5,25311.75,25314.5,2421
2025-11-17 09:00:00+01:00,25313.75,25338.25,25302.0,25326.0,8349
2025-11-17 09:10:00+01:00,25326.75,25341.5,25322.5,25336.75,4324
2025-11-17 09:20:00+01:00,25335.75,25352.5,25325.75,25331.5,6594
2025-11-17 09:30:00+01:00,25332.0,25358.75,25327.75,25357.0,5038
2025-11-17 09:40:00+01:00,25357.25,25360.0,25337.5,25342.75,4194
2025-11-17 09:50:00+01:00,25342.75,25362.0,25340.0,25356.5,4472
2025-11-17 10:00:00+01:00,25355.0,25361.0,25297.25,25326.25,9904
2025-11-17 10:10:00+01:00,25326.25,25333.5,25302.75,25306.25,5718
2025-11-17 10:20:00+01:00,25306.0,25319.5,25303.25,25311.25,4725
2025-11-17 10:30:00+01:00,25310.75,25320.5,25264.0,25278.75,9217
2025-11-17 10:40:00+01:00,25279.25,25295.5,25276.75,25292.25,4848
2025-11-17 10:50:00+01:00,25292.25,25292.25,25271.75,25284.5,3768
2025-11-17 11:00:00+01:00,25283.75,25284.75,25265.0,25268.5,5576
2025-11-17 11:10:00+01:00,25269.0,25290.25,25237.25,25245.0,7686
2025-11-17 11:20:00+01:00,25245.25,25256.5,25219.5,25225.75,8421
2025-11-17 11:30:00+01:00,25226.25,25246.75,25204.75,25233.0,7913
2025-11-17 11:40:00+01:00,25232.5,25232.5,25199.25,25201.25,7773
2025-11-17 11:50:00+01:00,25201.0,25202.25,25169.75,25198.5,9989
2025-11-17 12:00:00+01:00,25199.25,25199.5,25170.0,25191.5,8528
2025-11-17 12:10:00+01:00,25192.0,25227.0,25179.75,25223.25,8357
2025-11-17 12:20:00+01:00,25222.0,25224.0,25202.25,25209.75,5415
2025-11-17 12:30:00+01:00,25209.5,25244.75,25200.5,25223.75,7360
2025-11-17 12:40:00+01:00,25223.5,25223.5,25191.25,25197.5,7726
2025-11-17 12:50:00+01:00,25197.75,25227.75,25191.75,25202.75,7261
2025-11-17 13:00:00+01:00,25202.75,25203.75,25141.0,25157.0,13448
2025-11-17 13:10:00+01:00,25156.75,25170.25,25140.25,25165.75,8308
2025-11-17 13:20:00+01:00,25166.5,25175.5,25147.75,25149.0,8453
2025-11-17 13:30:00+01:00,25149.75,25163.75,25132.0,25145.0,11339
2025-11-17 13:40:00+01:00,25144.5,25150.75,25116.25,25137.25,11578
2025-11-17 13:50:00+01:00,25138.0,25141.25,25111.75,25131.0,8302
2025-11-17 14:00:00+01:00,25130.75,25140.0,25095.0,25095.5,11588
2025-11-17 14:10:00+01:00,25095.75,25113.0,25056.0,25096.0,17397
2025-11-17 14:20:00+01:00,25096.75,25106.25,25080.5,25097.5,8667
2025-11-17 14:30:00+01:00,25097.5,25097.5,25052.75,25056.25,14027
2025-11-17 14:40:00+01:00,25056.5,25056.5,25023.75,25031.75,18361
2025-11-17 14:50:00+01:00,25031.5,25079.75,25010.25,25078.0,20548
2025-11-17 15:00:00+01:00,25078.5,25078.5,25036.0,25045.5,17890
2025-11-17 15:10:00+01:00,25045.5,25047.5,25014.75,25033.5,16598
2025-11-17 15:20:00+01:00,25032.75,25052.5,24989.25,24997.75,23330
2025-11-17 15:30:00+01:00,24997.75,25178.0,24955.25,25171.0,98869
2025-11-17 15:40:00+01:00,25171.0,25228.0,25142.0,25218.75,78447
2025-11-17 15:50:00+01:00,25218.5,25254.75,25190.0,25199.75,65179
2025-11-17 16:00:00+01:00,25199.75,25216.0,25060.5,25081.25,94885
2025-11-17 16:10:00+01:00,25081.5,25144.75,25056.0,25066.75,68589
2025-11-17 16:20:00+01:00,25066.25,25154.75,25058.25,25137.75,65838
2025-11-17 16:30:00+01:00,25137.25,25156.75,25058.75,25076.75,62867
2025-11-17 16:40:00+01:00,25077.25,25150.25,25061.0,25108.0,53100
2025-11-17 16:50:00+01:00,25108.0,25122.5,25059.75,25080.25,42177
2025-11-17 17:00:00+01:00,25080.25,25098.5,24991.75,25006.75,58230
2025-11-17 17:10:00+01:00,25006.5,25025.0,24947.25,24961.25,53776
2025-11-17 17:20:00+01:00,24961.0,25071.75,24943.5,25070.25,56888
2025-11-17 17:30:00+01:00,25070.25,25124.25,25065.0,25115.5,52666
2025-11-17 17:40:00+01:00,25115.25,25163.5,25112.5,25150.25,40681
2025-11-17 17:50:00+01:00,25149.25,25201.0,25149.25,25196.25,39643
2025-11-17 18:00:00+01:00,25196.25,25199.5,25160.0,25181.5,31696
2025-11-17 18:10:00+01:00,25181.5,25184.5,25123.5,25143.75,30254
2025-11-17 18:20:00+01:00,25144.0,25162.0,25126.25,25149.5,29912
2025-11-17 18:30:00+01:00,25149.75,25164.75,25104.0,25111.0,31678
2025-11-17 18:40:00+01:00,25111.75,25112.25,25038.5,25068.75,45978
2025-11-17 18:50:00+01:00,25069.25,25073.5,24996.75,25001.0,35634
2025-11-17 19:00:00+01:00,25000.75,25003.0,24955.0,24971.75,44477
2025-11-17 19:10:00+01:00,24971.5,25012.0,24965.5,25000.25,42706
2025-11-17 19:20:00+01:00,25000.75,25015.5,24967.75,24982.0,29199
2025-11-17 19:30:00+01:00,24982.0,24991.0,24957.25,24975.25,27885
2025-11-17 19:40:00+01:00,24976.25,25050.75,24962.25,25011.5,38957
2025-11-17 19:50:00+01:00,25011.75,25025.75,24886.75,24895.75,53743
2025-11-17 20:00:00+01:00,24895.5,24912.25,24851.25,24894.5,49976
2025-11-17 20:10:00+01:00,24893.75,24911.5,24847.75,24863.25,38576
2025-11-17 20:20:00+01:00,24862.5,24873.75,24825.0,24867.75,38345
2025-11-17 20:30:00+01:00,24867.25,24885.5,24790.25,24791.75,42180
2025-11-17 20:40:00+01:00,24792.0,24823.5,24771.25,24802.5,42552
2025-11-17 20:50:00+01:00,24801.75,24817.5,24754.5,24756.0,39015
2025-11-17 21:00:00+01:00,24756.25,24790.5,24732.0,24763.5,44855
2025-11-17 21:10:00+01:00,24763.0,24812.25,24744.25,24769.5,44142
2025-11-17 21:20:00+01:00,24769.25,24808.0,24762.25,24788.75,32955
2025-11-17 21:30:00+01:00,24788.5,24814.5,24760.25,24765.75,34141
2025-11-17 21:40:00+01:00,24765.75,24851.25,24762.0,24846.0,36805
2025-11-17 21:50:00+01:00,24845.75,24890.75,24822.5,24888.0,53398
2025-11-17 22:00:00+01:00,24888.5,24914.25,24885.75,24906.75,18157
2025-11-17 22:10:00+01:00,24906.5,24926.0,24906.5,24916.5,8037
2025-11-17 22:20:00+01:00,24916.5,24920.25,24887.5,24898.5,5427
2025-11-17 22:30:00+01:00,24898.75,24903.25,24878.25,24886.25,5116
2025-11-17 22:40:00+01:00,24886.5,24899.5,24877.25,24895.75,3409
2025-11-17 22:50:00+01:00,24896.25,24908.0,24891.5,24905.75,2156
2025-11-18 00:00:00+01:00,24904.75,24954.5,24897.25,24916.75,11298
2025-11-18 00:10:00+01:00,24917.75,24920.75,24882.0,24890.0,6594
2025-11-18 00:20:00+01:00,24888.75,24925.75,24887.0,24923.0,5347
2025-11-18 00:30:00+01:00,24923.5,24934.25,24910.5,24934.0,4725
2025-11-18 00:40:00+01:00,24934.0,24942.5,24910.25,24912.25,4391
2025-11-18 00:50:00+01:00,24912.25,24924.75,24905.0,24920.0,3015
2025-11-18 01:00:00+01:00,24920.25,24938.75,24913.5,24929.25,4955
2025-11-18 01:10:00+01:00,24928.75,24934.0,24863.75,24878.5,9282
2025-11-18 01:20:00+01:00,24878.5,24896.0,24862.75,24864.75,8408
2025-11-18 01:30:00+01:00,24865.5,24876.0,24838.25,24840.75,9680
2025-11-18 01:40:00+01:00,24841.25,24883.75,24830.25,24869.5,9617
2025-11-18 01:50:00+01:00,24868.5,24892.5,24853.0,24853.5,7280
2025-11-18 02:00:00+01:00,24852.5,24910.0,24851.0,24898.5,12128
2025-11-18 02:10:00+01:00,24898.75,24950.0,24888.25,24946.75,9308
2025-11-18 02:20:00+01:00,24947.0,24956.75,24907.5,24915.25,9965
2025-11-18 02:30:00+01:00,24916.5,24941.25,24908.0,24932.5,7667
2025-11-18 02:40:00+01:00,24931.75,24959.75,24930.5,24943.75,6327
2025-11-18 02:50:00+01:00,24943.0,24946.25,24932.25,24935.0,4326
2025-11-18 03:00:00+01:00,24933.5,24945.0,24922.0,24944.25,5202
2025-11-18 03:10:00+01:00,24944.0,24953.75,24908.75,24912.0,6356
2025-11-18 03:20:00+01:00,24912.0,24941.5,24910.25,24926.0,6350
2025-11-18 03:30:00+01:00,24926.0,24935.0,24872.75,24874.5,9597
2025-11-18 03:40:00+01:00,24874.0,24886.5,24863.0,24863.5,6774
2025-11-18 03:50:00+01:00,24863.25,24886.5,24837.5,24840.0,8092
2025-11-18 04:00:00+01:00,24840.0,24841.5,24801.5,24823.25,11432
2025-11-18 04:10:00+01:00,24822.75,24841.25,24807.5,24828.75,8775
2025-11-18 04:20:00+01:00,24829.5,24841.0,24800.75,24802.75,5803
2025-11-18 04:30:00+01:00,24802.75,24820.75,24784.75,24815.0,10682
2025-11-18 04:40:00+01:00,24815.0,24817.5,24777.75,24780.25,7562
2025-11-18 04:50:00+01:00,24779.5,24795.75,24762.0,24785.5,9258
2025-11-18 05:00:00+01:00,24784.75,24785.25,24749.75,24753.25,8165
2025-11-18 05:10:00+01:00,24753.0,24753.25,24634.75,24640.25,22386
2025-11-18 05:20:00+01:00,24639.5,24669.75,24607.5,24651.5,20886
2025-11-18 05:30:00+01:00,24651.75,24694.75,24651.75,24685.5,12031
2025-11-18 05:40:00+01:00,24685.5,24705.75,24673.0,24700.75,8021
2025-11-18 05:50:00+01:00,24700.75,24741.0,24697.5,24730.25,9819
2025-11-18 06:00:00+01:00,24730.25,24749.5,24690.25,24736.5,12015
2025-11-18 06:10:00+01:00,24735.75,24763.75,24733.25,24760.5,8673
2025-11-18 06:20:00+01:00,24761.0,24767.25,24723.75,24727.5,7451
2025-11-18 06:30:00+01:00,24728.25,24745.0,24723.5,24740.0,5531
2025-11-18 06:40:00+01:00,24740.25,24754.75,24727.75,24750.75,4596
2025-11-18 06:50:00+01:00,24750.0,24756.0,24708.25,24709.25,7996
2025-11-18 07:00:00+01:00,24709.75,24738.25,24697.0,24708.5,7062
2025-11-18 07:10:00+01:00,24707.75,24747.75,24707.75,24735.75,5653
2025-11-18 07:20:00+01:00,24736.0,24736.25,24702.0,24721.0,5349
2025-11-18 07:30:00+01:00,24720.75,24720.75,24641.0,24645.5,10013
2025-11-18 07:40:00+01:00,24645.25,24673.5,24644.25,24666.5,10056
2025-11-18 07:50:00+01:00,24667.75,24686.75,24645.0,24660.0,7129
2025-11-18 08:00:00+01:00,24660.25,24661.5,24603.75,24635.75,15389
2025-11-18 08:10:00+01:00,24635.5,24645.5,24614.75,24624.5,8160
2025-11-18 08:20:00+01:00,24624.75,24695.5,24622.5,24679.25,12387
2025-11-18 08:30:00+01:00,24679.0,24741.75,24675.0,24731.75,11201
2025-11-18 08:40:00+01:00,24732.75,24741.0,24711.0,24712.5,6627
2025-11-18 08:50:00+01:00,24712.5,24720.5,24679.25,24700.0,7729
2025-11-18 09:00:00+01:00,24701.25,24778.75,24697.0,24761.75,14680
2025-11-18 09:10:00+01:00,24762.5,24771.25,24728.25,24749.25,11757
2025-11-18 09:20:00+01:00,24749.5,24770.75,24734.0,24769.25,6787
2025-11-18 09:30:00+01:00,24769.25,24851.75,24763.0,24848.25,15838
2025-11-18 09:40:00+01:00,24847.75,24857.0,24786.0,24794.0,11708
2025-11-18 09:50:00+01:00,24793.5,24814.0,24778.75,24804.75,7554
2025-11-18 10:00:00+01:00,24804.75,24819.75,24780.5,24798.0,8730
2025-11-18 10:10:00+01:00,24796.25,24859.75,24787.25,24843.0,8728
2025-11-18 10:20:00+01:00,24843.0,24843.5,24790.25,24801.5,6720
2025-11-18 10:30:00+01:00,24800.75,24824.75,24770.5,24788.0,8806
2025-11-18 10:40:00+01:00,24787.5,24806.5,24765.75,24797.25,6282
2025-11-18 10:50:00+01:00,24797.75,24849.25,24797.25,24837.5,7687
2025-11-18 11:00:00+01:00,24836.75,24846.75,24804.25,24806.0,6323
2025-11-18 11:10:00+01:00,24807.5,24822.5,24790.0,24815.75,5442
2025-11-18 11:20:00+01:00,24815.0,24815.0,24792.5,24798.5,3453
2025-11-18 11:30:00+01:00,24799.0,24831.0,24790.0,24791.5,5748
2025-11-18 11:40:00+01:00,24792.0,24813.25,24788.25,24802.75,3850
2025-11-18 11:50:00+01:00,24802.0,24836.5,24795.5,24826.0,5174
2025-11-18 12:00:00+01:00,24825.5,24835.5,24798.5,24802.5,6587
2025-11-18 12:10:00+01:00,24801.75,24811.0,24780.75,24793.0,6013
2025-11-18 12:20:00+01:00,24792.5,24816.0,24785.0,24797.5,5477
2025-11-18 12:30:00+01:00,24797.5,24804.0,24760.5,24765.75,7607
2025-11-18 12:40:00+01:00,24765.75,24794.75,24761.25,24780.0,8249
2025-11-18 12:50:00+01:00,24780.25,24803.0,24765.25,24801.0,6034
2025-11-18 13:00:00+01:00,24801.0,24801.5,24724.25,24737.25,15021
2025-11-18 13:10:00+01:00,24737.25,24763.5,24703.5,24762.0,14813
2025-11-18 13:20:00+01:00,24762.0,24765.0,24719.75,24724.25,9235
2025-11-18 13:30:00+01:00,24725.0,24762.0,24720.5,24748.5,8473
2025-11-18 13:40:00+01:00,24749.0,24753.5,24691.25,24714.25,12663
2025-11-18 13:50:00+01:00,24714.0,24716.75,24659.25,24693.75,14434
2025-11-18 14:00:00+01:00,24694.25,24758.75,24694.25,24753.75,15510
2025-11-18 14:10:00+01:00,24753.5,24769.25,24726.25,24729.75,9532
2025-11-18 14:20:00+01:00,24730.25,24741.0,24706.5,24714.25,11638
2025-11-18 14:30:00+01:00,24714.25,24767.5,24708.5,24736.0,16132
2025-11-18 14:40:00+01:00,24736.5,24754.0,24713.25,24731.0,12539
2025-11-18 14:50:00+01:00,24730.75,24766.5,24719.0,24731.75,15291
2025-11-18 15:00:00+01:00,24731.75,24759.0,24724.75,24747.5,15738
2025-11-18 15:10:00+01:00,24747.0,24750.0,24716.5,24732.0,14351
2025-11-18 15:20:00+01:00,24732.25,24739.0,24695.0,24717.75,20046
2025-11-18 15:30:00+01:00,24718.25,24832.0,24664.5,24738.0,117074
2025-11-18 15:40:00+01:00,24737.75,24764.5,24615.5,24623.5,118272
2025-11-18 15:50:00+01:00,24624.25,24644.25,24522.0,24523.25,96391
2025-11-18 16:00:00+01:00,24522.5,24561.75,24430.0,24543.0,109479
2025-11-18 16:10:00+01:00,24543.25,24571.5,24436.25,24498.0,89690
2025-11-18 16:20:00+01:00,24497.0,24610.25,24490.25,24545.75,90624
2025-11-18 16:30:00+01:00,24545.75,24592.25,24451.0,24499.75,78941
2025-11-18 16:40:00+01:00,24500.5,24540.25,24462.0,24482.5,60381
2025-11-18 16:50:00+01:00,24481.75,24530.0,24437.75,24458.25,67248
2025-11-18 17:00:00+01:00,24458.0,24513.25,24380.0,24508.25,86068
2025-11-18 17:10:00+01:00,24508.5,24565.75,24488.5,24548.75,71127
2025-11-18 17:20:00+01:00,24548.75,24666.75,24544.5,24647.75,58626
2025-11-18 17:30:00+01:00,24648.0,24695.0,24634.75,24641.0,60027
2025-11-18 17:40:00+01:00,24641.0,24697.75,24618.0,24645.0,55810
2025-11-18 17:50:00+01:00,24645.5,24686.0,24619.5,24653.5,39829
2025-11-18 18:00:00+01:00,24653.5,24693.25,24611.5,24621.75,41222
2025-11-18 18:10:00+01:00,24621.75,24645.5,24573.25,24587.5,43679
2025-11-18 18:20:00+01:00,24589.0,24638.75,24528.25,24536.25,43211
2025-11-18 18:30:00+01:00,24536.0,24643.25,24491.5,24638.75,54849
2025-11-18 18:40:00+01:00,24638.5,24735.5,24638.5,24722.5,62550
2025-11-18 18:50:00+01:00,24722.25,24783.25,24683.0,24753.25,52528
2025-11-18 19:00:00+01:00,24753.25,24785.0,24735.75,24764.25,38125
2025-11-18 19:10:00+01:00,24764.0,24792.0,24731.25,24766.5,38013
2025-11-18 19:20:00+01:00,24766.25,24779.25,24722.0,24728.0,34889
2025-11-18 19:30:00+01:00,24728.25,24788.75,24714.5,24753.5,36086
2025-11-18 19:40:00+01:00,24754.0,24803.0,24730.25,24769.75,42649
2025-11-18 19:50:00+01:00,24769.25,24804.5,24691.0,24709.25,41175
2025-11-18 20:00:00+01:00,24710.0,24766.25,24702.0,24749.25,37156
2025-11-18 20:10:00+01:00,24749.0,24774.75,24705.0,24759.75,32513
2025-11-18 20:20:00+01:00,24759.25,24770.0,24693.5,24711.25,28116
2025-11-18 20:30:00+01:00,24711.5,24798.5,24685.0,24795.0,35317
2025-11-18 20:40:00+01:00,24794.75,24810.25,24726.25,24771.75,41785
2025-11-18 20:50:00+01:00,24771.0,24779.0,24706.25,24774.75,34301
2025-11-18 21:00:00+01:00,24775.25,24795.75,24707.75,24721.5,34303
2025-11-18 21:10:00+01:00,24721.75,24746.5,24698.75,24709.0,30484
2025-11-18 21:20:00+01:00,24709.0,24738.0,24645.25,24693.75,36960
2025-11-18 21:30:00+01:00,24693.75,24709.75,24654.25,24683.0,32776
2025-11-18 21:40:00+01:00,24683.5,24693.25,24623.5,24626.25,35710
2025-11-18 21:50:00+01:00,24626.25,24687.5,24577.75,24585.0,58571
2025-11-18 22:00:00+01:00,24584.5,24594.5,24524.0,24556.25,32102
2025-11-18 22:10:00+01:00,24557.0,24576.25,24545.25,24547.25,8829
2025-11-18 22:20:00+01:00,24547.25,24562.75,24528.75,24547.0,6718
2025-11-18 22:30:00+01:00,24546.25,24563.25,24531.25,24551.75,5906
2025-11-18 22:40:00+01:00,24551.5,24553.0,24535.0,24538.0,4333
2025-11-18 22:50:00+01:00,24538.75,24552.5,24524.0,24531.75,3840
2025-11-19 00:00:00+01:00,24547.0,24609.0,24539.0,24584.5,10134
2025-11-19 00:10:00+01:00,24583.5,24608.75,24577.0,24598.75,6003
2025-11-19 00:20:00+01:00,24597.0,24630.0,24595.75,24620.0,6068
2025-11-19 00:30:00+01:00,24620.75,24631.0,24584.0,24585.25,5664
2025-11-19 00:40:00+01:00,24585.25,24612.25,24578.25,24588.25,5389
2025-11-19 00:50:00+01:00,24588.0,24604.25,24585.0,24591.0,3427
2025-11-19 01:00:00+01:00,24590.25,24601.0,24544.75,24548.5,9854
2025-11-19 01:10:00+01:00,24548.25,24570.25,24497.75,24505.75,12888
2025-11-19 01:20:00+01:00,24505.0,24547.75,24503.5,24517.75,9207
2025-11-19 01:30:00+01:00,24517.75,24550.0,24508.0,24537.5,6826
2025-11-19 01:40:00+01:00,24538.5,24578.0,24531.75,24558.0,9860
2025-11-19 01:50:00+01:00,24558.0,24571.75,24544.75,24556.5,4853
2025-11-19 02:00:00+01:00,24556.0,24564.0,24517.0,24528.5,8951
2025-11-19 02:10:00+01:00,24528.5,24555.5,24510.75,24550.75,7328
2025-11-19 02:20:00+01:00,24550.25,24627.0,24549.75,24596.0,13985
2025-11-19 02:30:00+01:00,24596.0,24609.0,24569.25,24581.25,9612
2025-11-19 02:40:00+01:00,24580.75,24593.25,24559.0,24579.75,7449
2025-11-19 02:50:00+01:00,24580.0,24591.0,24524.0,24551.25,9773
2025-11-19 03:00:00+01:00,24551.5,24618.25,24551.5,24605.75,11047
2025-11-19 03:10:00+01:00,24606.0,24628.0,24600.75,24604.0,6964
2025-11-19 03:20:00+01:00,24604.0,24635.0,24591.0,24625.0,7810
2025-11-19 03:30:00+01:00,24626.0,24649.0,24623.25,24637.5,7183
2025-11-19 03:40:00+01:00,24636.75,24645.0,24629.5,24635.0,3368
2025-11-19 03:50:00+01:00,24635.0,24648.75,24624.25,24647.25,4517
2025-11-19 04:00:00+01:00,24646.75,24656.75,24627.5,24633.75,6228
2025-11-19 04:10:00+01:00,24633.0,24639.5,24575.5,24580.75,8436
2025-11-19 04:20:00+01:00,24580.5,24596.0,24569.5,24594.0,7126
2025-11-19 04:30:00+01:00,24593.5,24594.0,24563.75,24566.75,5523
2025-11-19 04:40:00+01:00,24566.5,24580.75,24538.0,24540.25,7367
2025-11-19 04:50:00+01:00,24540.25,24550.5,24535.75,24542.25,5410
2025-11-19 05:00:00+01:00,24542.5,24550.25,24525.25,24526.75,6945
2025-11-19 05:10:00+01:00,24525.75,24546.0,24492.0,24535.75,11601
2025-11-19 05:20:00+01:00,24536.5,24555.25,24533.25,24545.25,5537
2025-11-19 05:30:00+01:00,24545.5,24547.75,24498.75,24521.75,8122
2025-11-19 05:40:00+01:00,24522.75,24545.5,24516.5,24533.75,5456
2025-11-19 05:50:00+01:00,24533.75,24562.5,24519.5,24521.75,5973
2025-11-19 06:00:00+01:00,24522.25,24552.25,24521.0,24536.75,5637
2025-11-19 06:10:00+01:00,24536.0,24538.0,24516.0,24524.5,3348
2025-11-19 06:20:00+01:00,24524.25,24557.0,24513.0,24517.25,6724
2025-11-19 06:30:00+01:00,24517.25,24525.0,24482.5,24487.5,6536
2025-11-19 06:40:00+01:00,24488.0,24491.0,24446.5,24482.5,11628
2025-11-19 06:50:00+01:00,24483.0,24558.5,24481.5,24535.75,11339
2025-11-19 07:00:00+01:00,24535.25,24551.25,24521.0,24531.25,6379
2025-11-19 07:10:00+01:00,24530.75,24572.75,24522.75,24567.5,6685
2025-11-19 07:20:00+01:00,24567.25,24570.25,24535.0,24549.0,5216
2025-11-19 07:30:00+01:00,24548.75,24564.5,24535.75,24552.75,4945
2025-11-19 07:40:00+01:00,24553.25,24562.25,24530.25,24542.25,3827
2025-11-19 07:50:00+01:00,24542.75,24559.25,24541.75,24553.25,2815
2025-11-19 08:00:00+01:00,24553.25,24610.25,24532.0,24608.25,8820
2025-11-19 08:10:00+01:00,24608.25,24626.5,24592.0,24602.25,7129
2025-11-19 08:20:00+01:00,24602.0,24607.75,24585.75,24597.25,3976
2025-11-19 08:30:00+01:00,24598.75,24616.75,24577.5,24606.5,6359
2025-11-19 08:40:00+01:00,24605.5,24618.5,24591.75,24611.5,4063
2025-11-19 08:50:00+01:00,24612.0,24618.25,24600.0,24607.75,3443
2025-11-19 09:00:00+01:00,24607.25,24621.0,24588.75,24591.25,7290
2025-11-19 09:10:00+01:00,24591.0,24598.0,24571.25,24589.0,6900
2025-11-19 09:20:00+01:00,24589.0,24640.0,24586.5,24637.0,9141
2025-11-19 09:30:00+01:00,24636.75,24652.0,24604.5,24606.0,8041
2025-11-19 09:40:00+01:00,24605.0,24618.75,24589.75,24613.75,7066
2025-11-19 09:50:00+01:00,24614.0,24614.25,24588.5,24590.0,4541
2025-11-19 10:00:00+01:00,24589.5,24606.25,24568.75,24604.25,7181
2025-11-19 10:10:00+01:00,24603.75,24635.5,24595.75,24631.25,6047
2025-11-19 10:20:00+01:00,24631.5,24637.0,24616.25,24630.25,4614
2025-11-19 10:30:00+01:00,24630.0,24648.5,24616.75,24625.75,5754
2025-11-19 10:40:00+01:00,24625.25,24662.0,24623.75,24655.5,5781
2025-11-19 10:50:00+01:00,24656.25,24682.5,24652.0,24677.75,5303
2025-11-19 11:00:00+01:00,24677.0,24684.0,24663.0,24672.25,5568
2025-11-19 11:10:00+01:00,24671.5,24686.0,24666.0,24681.75,3022
2025-11-19 11:20:00+01:00,24681.5,24707.0,24681.5,24699.0,6681
2025-11-19 11:30:00+01:00,24699.0,24700.5,24677.5,24690.0,5076
2025-11-19 11:40:00+01:00,24689.75,24699.75,24676.5,24685.5,3895
2025-11-19 11:50:00+01:00,24685.0,24710.0,24680.0,24700.25,4612
2025-11-19 12:00:00+01:00,24700.0,24713.25,24695.25,24698.25,4929
2025-11-19 12:10:00+01:00,24697.25,24731.5,24697.25,24713.5,7270
2025-11-19 12:20:00+01:00,24712.75,24721.75,24703.75,24706.25,3689
2025-11-19 12:30:00+01:00,24705.5,24708.5,24688.25,24703.5,5673
2025-11-19 12:40:00+01:00,24703.25,24723.5,24695.5,24719.75,5325
2025-11-19 12:50:00+01:00,24720.25,24729.0,24687.75,24692.0,5893
2025-11-19 13:00:00+01:00,24692.25,24704.0,24673.0,24685.25,7539
2025-11-19 13:10:00+01:00,24685.75,24705.75,24672.5,24692.75,6490
2025-11-19 13:20:00+01:00,24692.75,24709.5,24682.75,24699.5,6677
2025-11-19 13:30:00+01:00,24699.75,24722.25,24699.25,24716.25,7308
2025-11-19 13:40:00+01:00,24715.5,24720.0,24703.75,24709.25,4432
2025-11-19 13:50:00+01:00,24709.25,24721.25,24690.75,24695.5,6508
2025-11-19 14:00:00+01:00,24696.0,24709.25,24656.25,24669.25,11189
2025-11-19 14:10:00+01:00,24668.75,24680.5,24641.0,24666.0,12839
2025-11-19 14:20:00+01:00,24666.25,24689.0,24648.5,24686.25,7803
2025-11-19 14:30:00+01:00,24686.25,24709.75,24666.0,24673.5,11195
2025-11-19 14:40:00+01:00,24673.5,24689.0,24658.0,24674.0,11216
2025-11-19 14:50:00+01:00,24673.75,24677.75,24655.25,24664.75,8927
2025-11-19 15:00:00+01:00,24665.0,24678.0,24628.75,24630.5,14913
2025-11-19 15:10:00+01:00,24631.25,24642.25,24621.0,24630.0,15760
2025-11-19 15:20:00+01:00,24629.75,24648.0,24606.5,24610.75,17501
2025-11-19 15:30:00+01:00,24610.75,24693.75,24572.75,24677.75,97824
2025-11-19 15:40:00+01:00,24678.0,24779.5,24660.5,24769.0,81308
2025-11-19 15:50:00+01:00,24769.0,24901.5,24742.5,24894.25,82827
2025-11-19 16:00:00+01:00,24894.0,24942.5,24880.25,24922.25,70753
2025-11-19 16:10:00+01:00,24922.0,24988.0,24894.25,24956.25,70663
2025-11-19 16:20:00+01:00,24957.5,24982.0,24930.5,24954.75,60036
2025-11-19 16:30:00+01:00,24954.25,24969.75,24906.0,24912.5,51331
2025-11-19 16:40:00+01:00,24912.0,24923.25,24862.75,24863.75,55534
2025-11-19 16:50:00+01:00,24864.0,24864.0,24747.25,24769.0,91763
2025-11-19 17:00:00+01:00,24768.75,24786.0,24713.0,24734.0,79163
2025-11-19 17:10:00+01:00,24734.25,24740.5,24692.25,24721.25,64906
2025-11-19 17:20:00+01:00,24721.0,24756.75,24660.75,24707.25,73541
2025-11-19 17:30:00+01:00,24707.25,24724.5,24651.5,24674.0,53094
2025-11-19 17:40:00+01:00,24673.0,24706.25,24646.5,24668.25,52132
2025-11-19 17:50:00+01:00,24668.0,24720.0,24650.5,24715.0,51096
2025-11-19 18:00:00+01:00,24714.75,24721.25,24600.25,24627.0,69856
2025-11-19 18:10:00+01:00,24627.0,24645.0,24600.75,24617.0,45533
2025-11-19 18:20:00+01:00,24616.25,24649.0,24580.0,24632.0,52545
2025-11-19 18:30:00+01:00,24632.0,24633.25,24509.25,24522.0,65083
2025-11-19 18:40:00+01:00,24522.0,24643.5,24508.0,24599.25,67692
2025-11-19 18:50:00+01:00,24599.25,24659.0,24593.25,24635.75,41481
2025-11-19 19:00:00+01:00,24634.75,24668.25,24606.5,24654.0,39973
2025-11-19 19:10:00+01:00,24655.25,24687.75,24612.75,24630.0,43092
2025-11-19 19:20:00+01:00,24629.75,24671.0,24594.5,24599.25,37434
2025-11-19 19:30:00+01:00,24597.75,24713.0,24587.5,24680.25,50609
