Date,Open,High,Low,Close,Volume
2026-01-09 11:00:00+01:00,25722.75,25729.75,25716.75,25722.5,4008
2026-01-09 11:15:00+01:00,25722.5,25737.75,25721.75,25730.0,3107
2026-01-09 11:30:00+01:00,25730.25,25735.0,25721.5,25725.5,2889
2026-01-09 11:45:00+01:00,25726.25,25735.75,25725.25,25727.75,2193
2026-01-09 12:00:00+01:00,25727.75,25735.25,25721.25,25727.0,3121
2026-01-09 12:15:00+01:00,25726.75,25748.75,25724.0,25746.0,3987
2026-01-09 12:30:00+01:00,25746.0,25766.5,25744.0,25765.0,6322
2026-01-09 12:45:00+01:00,25765.75,25767.0,25738.0,25740.5,4329
2026-01-09 13:00:00+01:00,25740.5,25752.75,25736.0,25737.75,4518
2026-01-09 13:15:00+01:00,25737.75,25738.5,25720.5,25726.0,4597
2026-01-09 13:30:00+01:00,25726.25,25729.75,25713.5,25729.0,4847
2026-01-09 13:45:00+01:00,25728.25,25749.0,25728.25,25749.0,5690
2026-01-09 14:00:00+01:00,25748.75,25753.0,25732.0,25741.75,6507
2026-01-09 14:15:00+01:00,25741.0,25750.75,25726.25,25744.0,7659
2026-01-09 14:30:00+01:00,25744.0,25806.0,25715.25,25794.25,29034
2026-01-09 14:45:00+01:00,25794.5,25809.25,25782.75,25804.75,15124
2026-01-09 15:00:00+01:00,25805.0,25824.75,25752.75,25768.5,30741
2026-01-09 15:15:00+01:00,25769.0,25773.5,25700.25,25714.5,38035
2026-01-09 15:30:00+01:00,25714.5,25791.0,25648.25,25751.75,148144
2026-01-09 15:45:00+01:00,25751.5,25769.75,25673.25,25734.0,102932
2026-01-09 16:00:00+01:00,25738.25,25759.75,25615.75,25748.0,138715
2026-01-09 16:15:00+01:00,25747.5,25860.75,25731.75,25854.0,106936
2026-01-09 16:30:00+01:00,25854.25,25879.0,25780.0,25780.75,93387
2026-01-09 16:45:00+01:00,25781.0,25815.0,25761.0,25811.75,83013
2026-01-09 17:00:00+01:00,25811.25,25901.5,25810.75,25891.0,73726
2026-01-09 17:15:00+01:00,25891.0,25895.0,25858.5,25864.0,38711
2026-01-09 17:30:00+01:00,25864.0,25877.25,25845.0,25868.25,40645
2026-01-09 17:45:00+01:00,25868.0,25920.5,25866.75,25910.25,39690
2026-01-09 18:00:00+01:00,25910.0,25926.0,25898.0,25913.25,29153
2026-01-09 18:15:00+01:00,25913.25,25922.5,25885.25,25913.25,28216
2026-01-09 18:30:00+01:00,25913.25,25927.5,25904.0,25910.0,20955
2026-01-09 18:45:00+01:00,25910.5,25936.0,25905.75,25923.0,24518
2026-01-09 19:00:00+01:00,25923.25,25923.5,25886.0,25891.25,27806
2026-01-09 19:15:00+01:00,25891.25,25909.25,25882.0,25908.0,20031
2026-01-09 19:30:00+01:00,25908.25,25959.75,25906.75,25939.5,32557
2026-01-09 19:45:00+01:00,25939.25,25968.25,25936.75,25961.25,21428
2026-01-09 20:00:00+01:00,25962.25,25963.75,25948.0,25954.0,16882
2026-01-09 20:15:00+01:00,25954.25,25967.0,25954.25,25958.75,12501
2026-01-09 20:30:00+01:00,25959.25,25964.0,25952.0,25962.25,11493
2026-01-09 20:45:00+01:00,25962.0,25972.75,25953.5,25954.5,20836
2026-01-09 21:00:00+01:00,25954.25,25976.25,25949.25,25966.25,17963
2026-01-09 21:15:00+01:00,25966.0,25986.0,25963.75,25967.5,19077
2026-01-09 21:30:00+01:00,25967.25,25972.75,25954.0,25961.25,17517
2026-01-09 21:45:00+01:00,25961.0,25965.0,25930.75,25933.0,38398
2026-01-09 22:00:00+01:00,25932.75,25943.5,25926.25,25933.5,15766
2026-01-09 22:15:00+01:00,25933.0,25941.0,25929.75,25933.5,4540
2026-01-09 22:30:00+01:00,25933.25,25934.0,25924.5,25926.0,4185
2026-01-09 22:45:00+01:00,25925.75,25933.75,25923.5,25931.5,3836
2026-01-12 00:00:00+01:00,25946.5,25955.75,25870.25,25906.0,14528
2026-01-12 00:15:00+01:00,25906.0,25912.75,25879.75,25902.25,6632
2026-01-12 00:30:00+01:00,25902.5,25912.0,25896.25,25905.5,4069
2026-01-12 00:45:00+01:00,25904.75,25911.0,25893.25,25894.0,4451
2026-01-12 01:00:00+01:00,25893.5,25902.5,25855.0,25861.0,13902
2026-01-12 01:15:00+01:00,25860.5,25872.0,25856.75,25861.75,5151
2026-01-12 01:30:00+01:00,25861.5,25862.5,25772.75,25805.25,24019
2026-01-12 01:45:00+01:00,25806.0,25813.75,25780.25,25788.5,11242
2026-01-12 02:00:00+01:00,25789.0,25797.5,25760.25,25781.75,17486
2026-01-12 02:15:00+01:00,25781.75,25784.5,25748.75,25756.5,12732
2026-01-12 02:30:00+01:00,25756.5,25770.25,25723.5,25769.25,15319
2026-01-12 02:45:00+01:00,25769.5,25785.0,25767.0,25778.0,10238
2026-01-12 03:00:00+01:00,25777.75,25778.5,25743.25,25745.0,9576
2026-01-12 03:15:00+01:00,25745.0,25749.0,25731.0,25741.75,7606
2026-01-12 03:30:00+01:00,25741.75,25758.75,25740.5,25754.75,6199
2026-01-12 03:45:00+01:00,25754.75,25764.5,25740.0,25747.75,7721
2026-01-12 04:00:00+01:00,25747.75,25753.5,25737.75,25744.75,4359
2026-01-12 04:15:00+01:00,25743.75,25752.75,25740.5,25745.5,3396
2026-01-12 04:30:00+01:00,25745.5,25752.75,25740.0,25746.0,4315
2026-01-12 04:45:00+01:00,25745.75,25746.75,25710.0,25737.75,10406
2026-01-12 05:00:00+01:00,25738.0,25740.25,25717.5,25724.5,4787
2026-01-12 05:15:00+01:00,25724.75,25730.75,25715.0,25728.75,3848
2026-01-12 05:30:00+01:00,25728.25,25738.25,25723.5,25729.75,3833
2026-01-12 05:45:00+01:00,25729.5,25733.25,25722.75,25726.5,2376
2026-01-12 06:00:00+01:00,25727.0,25743.0,25720.0,25721.0,4501
2026-01-12 06:15:00+01:00,25720.75,25722.5,25692.75,25702.75,9244
2026-01-12 06:30:00+01:00,25702.25,25702.5,25686.25,25689.0,5707
2026-01-12 06:45:00+01:00,25688.75,25700.5,25677.25,25699.0,6348
2026-01-12 07:00:00+01:00,25699.0,25726.0,25696.5,25717.25,5442
2026-01-12 07:15:00+01:00,25717.25,25718.5,25698.0,25710.5,4670
2026-01-12 07:30:00+01:00,25710.25,25717.0,25705.0,25714.0,3206
2026-01-12 07:45:00+01:00,25714.0,25721.75,25711.25,25717.5,2494
2026-01-12 08:00:00+01:00,25717.5,25746.5,25715.5,25735.25,6526
2026-01-12 08:15:00+01:00,25735.75,25740.25,25724.25,25733.75,3880
2026-01-12 08:30:00+01:00,25733.75,25735.0,25723.25,25728.0,3094
2026-01-12 08:45:00+01:00,25728.0,25736.25,25722.0,25731.5,3075
2026-01-12 09:00:00+01:00,25731.75,25750.0,25716.0,25716.25,8363
2026-01-12 09:15:00+01:00,25717.0,25722.75,25658.25,25676.75,15913
2026-01-12 09:30:00+01:00,25676.75,25678.25,25632.75,25650.25,14409
2026-01-12 09:45:00+01:00,25651.0,25673.75,25638.75,25660.0,8237
2026-01-12 10:00:00+01:00,25659.75,25701.0,25659.5,25696.0,9248
2026-01-12 10:15:00+01:00,25696.0,25701.0,25671.75,25679.75,6089
2026-01-12 10:30:00+01:00,25679.5,25684.5,25665.0,25675.75,4431
2026-01-12 10:45:00+01:00,25675.5,25706.75,25675.25,25698.0,5055
2026-01-12 11:00:00+01:00,25698.25,25702.5,25687.5,25691.0,3198
2026-01-12 11:15:00+01:00,25691.5,25706.75,25686.5,25705.75,4162
2026-01-12 11:30:00+01:00,25705.5,25723.25,25704.75,25715.75,5019
2026-01-12 11:45:00+01:00,25716.0,25718.25,25702.0,25708.0,3176
2026-01-12 12:00:00+01:00,25707.75,25733.0,25705.5,25727.0,6026
2026-01-12 12:15:00+01:00,25727.75,25731.0,25713.75,25718.75,3433
2026-01-12 12:30:00+01:00,25718.25,25723.5,25710.5,25717.25,2708
2026-01-12 12:45:00+01:00,25717.0,25724.25,25709.25,25719.0,3160
2026-01-12 13:00:00+01:00,25718.25,25742.0,25713.25,25731.75,7532
2026-01-12 13:15:00+01:00,25732.75,25739.25,25724.25,25729.5,4114
2026-01-12 13:30:00+01:00,25729.0,25748.0,25728.25,25742.75,6530
2026-01-12 13:45:00+01:00,25742.75,25761.75,25736.75,25753.5,7318
2026-01-12 14:00:00+01:00,25753.0,25761.75,25727.5,25731.75,9486
2026-01-12 14:15:00+01:00,25731.75,25762.75,25730.25,25754.0,7652
2026-01-12 14:30:00+01:00,25753.5,25755.0,25736.75,25745.0,6660
2026-01-12 14:45:00+01:00,25744.75,25759.75,25739.0,25743.5,6424
2026-01-12 15:00:00+01:00,25743.75,25754.5,25732.0,25741.75,10211
2026-01-12 15:15:00+01:00,25741.75,25750.75,25719.75,25746.0,18357
2026-01-12 15:30:00+01:00,25745.75,25892.5,25743.75,25853.0,122441
2026-01-12 15:45:00+01:00,25853.75,25924.75,25834.25,25901.0,82839
2026-01-12 16:00:00+01:00,25901.25,25910.25,25867.0,25905.75,64748
2026-01-12 16:15:00+01:00,25906.0,25933.25,25881.25,25921.75,52235
2026-01-12 16:30:00+01:00,25921.5,25922.5,25873.5,25887.75,50915
2026-01-12 16:45:00+01:00,25887.5,25920.5,25863.5,25916.0,42217
2026-01-12 17:00:00+01:00,25915.5,25947.25,25901.25,25946.25,34803
2026-01-12 17:15:00+01:00,25946.25,25960.0,25929.0,25941.75,37472
2026-01-12 17:30:00+01:00,25941.5,25953.75,25932.0,25933.0,24848
2026-01-12 17:45:00+01:00,25933.0,25969.5,25920.75,25960.5,37088
2026-01-12 18:00:00+01:00,25960.75,25977.0,25951.75,25969.75,25794
2026-01-12 18:15:00+01:00,25969.25,25970.75,25948.75,25962.5,21501
2026-01-12 18:30:00+01:00,25962.25,25963.0,25938.5,25959.25,22025
2026-01-12 18:45:00+01:00,25959.0,25972.25,25956.5,25968.25,16512
2026-01-12 19:00:00+01:00,25968.25,25992.0,25965.0,25985.5,25017
2026-01-12 19:15:00+01:00,25985.75,25997.25,25975.5,25991.0,17814
2026-01-12 19:30:00+01:00,25991.0,25993.5,25977.5,25981.75,12989
2026-01-12 19:45:00+01:00,25981.75,25992.75,25973.75,25978.5,13744
2026-01-12 20:00:00+01:00,25978.75,25983.25,25962.0,25981.0,20303
2026-01-12 20:15:00+01:00,25981.25,26003.25,25977.25,25996.25,17983
2026-01-12 20:30:00+01:00,25996.25,26016.0,25995.25,26006.5,21199
2026-01-12 20:45:00+01:00,26006.5,26018.5,26004.25,26014.75,12507
2026-01-12 21:00:00+01:00,26015.0,26020.5,25997.25,26002.5,18045
2026-01-12 21:15:00+01:00,26002.5,26003.0,25986.25,25991.0,17299
2026-01-12 21:30:00+01:00,25991.0,25995.75,25973.5,25980.0,21483
2026-01-12 21:45:00+01:00,25979.75,25991.0,25950.5,25952.0,43980
2026-01-12 22:00:00+01:00,25952.0,25964.75,25948.0,25959.5,15799
2026-01-12 22:15:00+01:00,25959.25,25974.25,25953.25,25971.25,6324
2026-01-12 22:30:00+01:00,25971.0,25971.5,25962.75,25967.25,4509
2026-01-12 22:45:00+01:00,25967.25,25968.0,25932.75,25942.25,9306
2026-01-13 00:00:00+01:00,25948.0,25954.0,25914.5,25929.25,8374
2026-01-13 00:15:00+01:00,25929.5,25938.5,25926.75,25927.25,3453
2026-01-13 00:30:00+01:00,25927.0,25932.25,25913.5,25918.0,3555
2026-01-13 00:45:00+01:00,25919.0,25919.0,25893.5,25895.75,6866
2026-01-13 01:00:00+01:00,25896.0,25899.75,25881.75,25887.5,7113
2026-01-13 01:15:00+01:00,25887.25,25897.0,25883.0,25884.5,4094
2026-01-13 01:30:00+01:00,25884.25,25890.5,25872.25,25875.5,6315
2026-01-13 01:45:00+01:00,25875.5,25882.25,25871.5,25875.5,3906
2026-01-13 02:00:00+01:00,25875.0,25883.25,25870.25,25874.25,4618
2026-01-13 02:15:00+01:00,25874.25,25881.25,25871.5,25873.5,3573
2026-01-13 02:30:00+01:00,25873.0,25877.25,25846.0,25853.25,8456
2026-01-13 02:45:00+01:00,25853.0,25891.0,25846.0,25879.25,10003
2026-01-13 03:00:00+01:00,25879.25,25897.25,25877.0,25890.75,7085
2026-01-13 03:15:00+01:00,25891.5,25897.25,25876.0,25879.75,5063
2026-01-13 03:30:00+01:00,25879.25,25892.0,25875.5,25886.5,3979
2026-01-13 03:45:00+01:00,25886.75,25890.0,25874.0,25878.25,2900
2026-01-13 04:00:00+01:00,25878.25,25888.75,25866.5,25885.0,4573
2026-01-13 04:15:00+01:00,25885.5,25892.75,25879.75,25885.5,2317
2026-01-13 04:30:00+01:00,25884.5,25886.5,25861.25,25867.75,4220
2026-01-13 04:45:00+01:00,25868.5,25885.25,25862.0,25883.0,2971
2026-01-13 05:00:00+01:00,25883.5,25886.5,25875.0,25877.25,2558
2026-01-13 05:15:00+01:00,25878.0,25891.75,25875.0,25884.0,3161
2026-01-13 05:30:00+01:00,25884.25,25886.75,25870.75,25873.25,2116
2026-01-13 05:45:00+01:00,25872.75,25891.0,25869.0,25885.0,3408
2026-01-13 06:00:00+01:00,25886.0,25889.25,25877.5,25882.5,2186
2026-01-13 06:15:00+01:00,25883.0,25906.75,25880.25,25905.25,4186
2026-01-13 06:30:00+01:00,25904.75,25907.5,25883.75,25898.0,4178
2026-01-13 06:45:00+01:00,25897.75,25907.25,25896.0,25901.75,2755
2026-01-13 07:00:00+01:00,25901.75,25915.75,25900.5,25912.75,4303
2026-01-13 07:15:00+01:00,25912.75,25921.0,25910.0,25918.25,3316
2026-01-13 07:30:00+01:00,25918.25,25925.25,25911.5,25916.5,4010
2026-01-13 07:45:00+01:00,25916.75,25932.75,25910.5,25915.75,3621
2026-01-13 08:00:00+01:00,25916.0,25924.5,25906.75,25923.75,3558
2026-01-13 08:15:00+01:00,25924.25,25925.75,25907.25,25915.5,3131
2026-01-13 08:30:00+01:00,25915.25,25919.75,25910.0,25917.0,1765
2026-01-13 08:45:00+01:00,25917.0,25923.5,25916.25,25917.25,1648
2026-01-13 09:00:00+01:00,25916.75,25921.75,25901.25,25903.0,5065
2026-01-13 09:15:00+01:00,25903.0,25924.5,25901.0,25919.25,4396
2026-01-13 09:30:00+01:00,25918.25,25926.5,25895.25,25915.75,6131
2026-01-13 09:45:00+01:00,25915.25,25915.75,25904.25,25906.25,2363
2026-01-13 10:00:00+01:00,25906.25,25931.5,25906.25,25928.0,5311
2026-01-13 10:15:00+01:00,25927.75,25937.25,25922.0,25924.25,3586
2026-01-13 10:30:00+01:00,25923.5,25927.25,25887.5,25898.5,5476
2026-01-13 10:45:00+01:00,25898.25,25915.75,25893.5,25910.0,3697
2026-01-13 11:00:00+01:00,25909.5,25914.5,25875.0,25878.0,5549
2026-01-13 11:15:00+01:00,25878.5,25890.25,25867.25,25881.25,5392
2026-01-13 11:30:00+01:00,25880.75,25896.0,25880.0,25884.0,3282
2026-01-13 11:45:00+01:00,25884.0,25888.25,25875.25,25878.5,2822
2026-01-13 12:00:00+01:00,25878.5,25895.5,25876.0,25883.5,3672
2026-01-13 12:15:00+01:00,25883.0,25894.25,25880.25,25889.25,2929
2026-01-13 12:30:00+01:00,25889.0,25889.5,25870.75,25874.75,5254
2026-01-13 12:45:00+01:00,25875.0,25901.25,25874.5,25900.75,5373
2026-01-13 13:00:00+01:00,25900.5,25908.25,25888.5,25904.5,5649
2026-01-13 13:15:00+01:00,25904.0,25918.0,25903.0,25915.25,4141
2026-01-13 13:30:00+01:00,25915.25,25919.25,25909.5,25915.25,3505
2026-01-13 13:45:00+01:00,25915.5,25917.0,25888.25,25895.25,7249
2026-01-13 14:00:00+01:00,25895.0,25908.75,25887.75,25899.75,5311
2026-01-13 14:15:00+01:00,25900.25,25912.5,25886.5,25912.5,6991
2026-01-13 14:30:00+01:00,25910.75,26046.25,25910.75,25989.0,54021
2026-01-13 14:45:00+01:00,25989.0,25992.0,25944.5,25971.0,28418
2026-01-13 15:00:00+01:00,25970.75,25979.75,25959.75,25970.25,15714
2026-01-13 15:15:00+01:00,25970.5,26000.5,25948.25,25950.0,24564
2026-01-13 15:30:00+01:00,25950.25,26043.0,25930.75,25990.75,135750
2026-01-13 15:45:00+01:00,25990.5,26003.0,25940.5,25947.0,91194
2026-01-13 16:00:00+01:00,25946.25,25971.25,25892.5,25914.25,109400
2026-01-13 16:15:00+01:00,25913.75,25914.25,25811.75,25842.5,108961
2026-01-13 16:30:00+01:00,25842.0,25881.25,25819.0,25832.75,85229
2026-01-13 16:45:00+01:00,25832.5,25904.5,25806.0,25894.5,81550
2026-01-13 17:00:00+01:00,25894.5,25911.75,25881.0,25903.25,47564
2026-01-13 17:15:00+01:00,25903.0,25924.5,25847.25,25904.75,52683
2026-01-13 17:30:00+01:00,25905.0,25981.5,25893.75,25973.0,54063
2026-01-13 17:45:00+01:00,25972.75,26026.0,25970.25,26008.75,45335
2026-01-13 18:00:00+01:00,26008.5,26018.0,25992.5,25993.25,26524
2026-01-13 18:15:00+01:00,25993.25,25996.5,25944.0,25966.75,45490
2026-01-13 18:30:00+01:00,25966.5,25978.75,25914.0,25927.0,46841
2026-01-13 18:45:00+01:00,25927.25,25947.75,25857.25,25876.75,56256
2026-01-13 19:00:00+01:00,25876.25,25904.0,25851.0,25903.75,52959
2026-01-13 19:15:00+01:00,25904.0,25911.25,25865.25,25874.0,33964
2026-01-13 19:30:00+01:00,25873.75,25904.25,25863.75,25865.75,28987
2026-01-13 19:45:00+01:00,25866.25,25882.0,25833.75,25840.0,34962
2026-01-13 20:00:00+01:00,25840.25,25853.0,25821.5,25830.25,34848
2026-01-13 20:15:00+01:00,25830.5,25871.5,25828.5,25866.0,43728
2026-01-13 20:30:00+01:00,25865.75,25873.0,25848.75,25856.5,26103
2026-01-13 20:45:00+01:00,25857.0,25885.5,25843.75,25866.25,28897
2026-01-13 21:00:00+01:00,25866.25,25866.5,25838.25,25840.5,26765
2026-01-13 21:15:00+01:00,25841.0,25851.5,25824.5,25827.0,22182
2026-01-13 21:30:00+01:00,25827.0,25846.75,25803.25,25844.5,35821
2026-01-13 21:45:00+01:00,25844.5,25912.25,25836.25,25904.0,53952
2026-01-13 22:00:00+01:00,25904.25,25926.75,25903.5,25911.25,19896
2026-01-13 22:15:00+01:00,25911.0,25917.5,25906.25,25914.25,4164
2026-01-13 22:30:00+01:00,25914.0,25914.25,25898.5,25898.5,3707
2026-01-13 22:45:00+01:00,25899.0,25903.75,25895.75,25898.25,3016
2026-01-14 00:00:00+01:00,25900.0,25914.0,25890.75,25900.5,5720
2026-01-14 00:15:00+01:00,25901.0,25903.5,25886.25,25891.0,3804
2026-01-14 00:30:00+01:00,25891.5,25903.25,25890.0,25897.25,2420
2026-01-14 00:45:00+01:00,25897.25,25897.25,25888.0,25891.0,2103
2026-01-14 01:00:00+01:00,25891.25,25922.0,25883.25,25916.0,7771
2026-01-14 01:15:00+01:00,25915.25,25923.5,25910.5,25923.25,3034
2026-01-14 01:30:00+01:00,25923.0,25924.75,25907.5,25913.75,2930
2026-01-14 01:45:00+01:00,25913.0,25921.5,25905.75,25907.0,2694
2026-01-14 02:00:00+01:00,25906.5,25917.0,25897.75,25903.0,4174
2026-01-14 02:15:00+01:00,25903.75,25924.5,25902.5,25921.0,3416
2026-01-14 02:30:00+01:00,25920.25,25922.75,25896.25,25901.25,4226
2026-01-14 02:45:00+01:00,25900.75,25901.5,25878.75,25886.0,5218
2026-01-14 03:00:00+01:00,25885.5,25893.5,25873.0,25890.25,4179
2026-01-14 03:15:00+01:00,25889.75,25897.25,25878.0,25894.75,3127
2026-01-14 03:30:00+01:00,25895.25,25896.5,25886.0,25888.5,1917
2026-01-14 03:45:00+01:00,25889.0,25895.25,25886.75,25893.75,1769
2026-01-14 04:00:00+01:00,25893.5,25917.25,25889.5,25913.0,4255
2026-01-14 04:15:00+01:00,25913.25,25920.25,25908.25,25915.75,2925
2026-01-14 04:30:00+01:00,25915.75,25926.0,25915.0,25921.75,3525
2026-01-14 04:45:00+01:00,25922.25,25923.0,25912.0,25915.0,2677
2026-01-14 05:00:00+01:00,25915.5,25919.0,25897.5,25897.5,3710
2026-01-14 05:15:00+01:00,25898.25,25904.0,25895.75,25900.75,3010
2026-01-14 05:30:00+01:00,25901.0,25901.0,25889.0,25891.5,2663
2026-01-14 05:45:00+01:00,25891.25,25892.0,25873.25,25881.75,4718
2026-01-14 06:00:00+01:00,25882.0,25883.5,25869.25,25875.25,3710
2026-01-14 06:15:00+01:00,25875.25,25877.75,25860.0,25864.75,4082
2026-01-14 06:30:00+01:00,25864.75,25874.75,25861.25,25864.5,3078
2026-01-14 06:45:00+01:00,25864.25,25864.25,25852.5,25855.75,3466
2026-01-14 07:00:00+01:00,25856.25,25858.75,25838.5,25852.75,5090
2026-01-14 07:15:00+01:00,25852.5,25856.0,25843.25,25850.25,3202
2026-01-14 07:30:00+01:00,25850.5,25863.75,25835.5,25857.75,5606
2026-01-14 07:45:00+01:00,25857.25,25860.5,25843.25,25859.75,3345
2026-01-14 08:00:00+01:00,25860.75,25864.0,25851.5,25859.25,2803
2026-01-14 08:15:00+01:00,25859.5,25867.5,25848.5,25859.5,3519
2026-01-14 08:30:00+01:00,25859.75,25871.75,25858.0,25866.75,2296
2026-01-14 08:45:00+01:00,25867.25,25868.5,25854.0,25862.5,2180
2026-01-14 09:00:00+01:00,25862.25,25876.0,25858.0,25862.0,4202
2026-01-14 09:15:00+01:00,25862.5,25869.0,25851.0,25865.25,4373
2026-01-14 09:30:00+01:00,25864.0,25866.75,25840.25,25854.25,4842
2026-01-14 09:45:00+01:00,25854.25,25861.75,25840.5,25857.75,2678
2026-01-14 10:00:00+01:00,25858.25,25878.75,25854.75,25873.5,4605
2026-01-14 10:15:00+01:00,25874.0,25878.25,25860.75,25865.0,2690
2026-01-14 10:30:00+01:00,25865.5,25869.25,25847.0,25855.0,3139
2026-01-14 10:45:00+01:00,25855.0,25858.0,25836.0,25851.75,4052
2026-01-14 11:00:00+01:00,25852.25,25852.75,25829.5,25833.5,4543
2026-01-14 11:15:00+01:00,25834.25,25834.5,25755.75,25770.5,17936
2026-01-14 11:30:00+01:00,25770.25,25775.0,25737.25,25751.75,12753
2026-01-14 11:45:00+01:00,25752.75,25754.5,25711.5,25737.0,12087
2026-01-14 12:00:00+01:00,25737.5,25742.5,25714.25,25738.75,9703
2026-01-14 12:15:00+01:00,25738.0,25765.5,25735.0,25759.0,7114
2026-01-14 12:30:00+01:00,25759.75,25769.0,25742.75,25747.25,5752
2026-01-14 12:45:00+01:00,25746.75,25759.75,25738.25,25743.0,5343
2026-01-14 13:00:00+01:00,25743.0,25751.75,25701.0,25751.25,14155
2026-01-14 13:15:00+01:00,25751.25,25780.0,25747.25,25774.75,7615
2026-01-14 13:30:00+01:00,25774.0,25785.5,25770.5,25778.0,5335
2026-01-14 13:45:00+01:00,25778.0,25781.75,25768.5,25779.5,4055
2026-01-14 14:00:00+01:00,25778.0,25784.75,25757.5,25766.0,7626
2026-01-14 14:15:00+01:00,25765.75,25800.0,25751.75,25800.0,11570
2026-01-14 14:30:00+01:00,25800.0,25807.75,25746.0,25746.75,19813
2026-01-14 14:45:00+01:00,25746.75,25761.75,25732.5,25754.25,16589
2026-01-14 15:00:00+01:00,25754.25,25770.0,25734.25,25748.0,15459
2026-01-14 15:15:00+01:00,25748.25,25772.75,25734.0,25740.0,19337
2026-01-14 15:30:00+01:00,25740.0,25791.25,25623.5,25631.75,179641
2026-01-14 15:45:00+01:00,25631.75,25674.25,25578.25,25585.25,127417
2026-01-14 16:00:00+01:00,25585.75,25676.0,25533.0,25674.0,129319
2026-01-14 16:15:00+01:00,25674.0,25695.0,25609.25,25613.0,98908
2026-01-14 16:30:00+01:00,25612.5,25634.25,25548.75,25558.25,94855
2026-01-14 16:45:00+01:00,25558.0,25571.5,25469.5,25491.75,97878
2026-01-14 17:00:00+01:00,25491.75,25536.5,25486.75,25499.5,58270
2026-01-14 17:15:00+01:00,25499.5,25589.5,25490.25,25578.25,58663
2026-01-14 17:30:00+01:00,25578.5,25592.0,25510.75,25513.75,60559
2026-01-14 17:45:00+01:00,25514.25,25514.25,25440.0,25460.0,77591
2026-01-14 18:00:00+01:00,25459.75,25505.75,25442.75,25495.25,52706
2026-01-14 18:15:00+01:00,25495.75,25501.75,25433.25,25493.5,55266
2026-01-14 18:30:00+01:00,25493.5,25493.5,25446.25,25478.25,41528
2026-01-14 18:45:00+01:00,25478.0,25508.75,25433.25,25449.75,51244
2026-01-14 19:00:00+01:00,25449.5,25494.5,25444.5,25487.75,37824
2026-01-14 19:15:00+01:00,25487.5,25499.75,25464.5,25497.0,36930
2026-01-14 19:30:00+01:00,25497.0,25507.5,25421.25,25463.75,47937
2026-01-14 19:45:00+01:00,25463.5,25526.5,25453.5,25515.0,49358
2026-01-14 20:00:00+01:00,25515.0,25517.75,25485.25,25500.75,41292
2026-01-14 20:15:00+01:00,25501.0,25524.75,25492.0,25513.5,28917
2026-01-14 20:30:00+01:00,25513.5,25532.0,25502.5,25512.75,31067
2026-01-14 20:45:00+01:00,25512.75,25534.0,25492.75,25500.5,31379
2026-01-14 21:00:00+01:00,25500.25,25593.75,25462.25,25553.5,96344
2026-01-14 21:15:00+01:00,25553.75,25567.5,25520.0,25564.25,42337
2026-01-14 21:30:00+01:00,25564.0,25636.0,25563.25,25586.0,52888
2026-01-14 21:45:00+01:00,25586.75,25644.0,25563.5,25636.75,67114
2026-01-14 22:00:00+01:00,25636.5,25658.5,25620.5,25635.0,20599
2026-01-14 22:15:00+01:00,25634.5,25636.5,25614.5,25621.25,5907
2026-01-14 22:30:00+01:00,25621.5,25624.25,25605.0,25620.25,4852
2026-01-14 22:45:00+01:00,25620.25,25629.5,25552.25,25610.5,8898
2026-01-15 00:00:00+01:00,25597.25,25615.75,25576.5,25591.0,9233
2026-01-15 00:15:00+01:00,25591.5,25603.5,25562.75,25595.5,8446
2026-01-15 00:30:00+01:00,25595.75,25611.5,25586.0,25592.0,5811
2026-01-15 00:45:00+01:00,25591.75,25609.75,25585.75,25605.5,3538
2026-01-15 01:00:00+01:00,25605.5,25608.0,25594.75,25603.25,4681
2026-01-15 01:15:00+01:00,25602.25,25606.5,25587.25,25593.75,4417
2026-01-15 01:30:00+01:00,25593.75,25600.75,25593.75,25598.5,2400
2026-01-15 01:45:00+01:00,25599.0,25613.0,25586.0,25602.5,4643
2026-01-15 02:00:00+01:00,25601.75,25643.5,25601.5,25621.75,10001
2026-01-15 02:15:00+01:00,25621.75,25624.0,25605.0,25613.75,6339
2026-01-15 02:30:00+01:00,25614.0,25619.75,25562.5,25605.5,14440
2026-01-15 02:45:00+01:00,25606.0,25632.0,25602.25,25629.75,5388
2026-01-15 03:00:00+01:00,25630.0,25632.25,25619.5,25627.25,3696
2026-01-15 03:15:00+01:00,25627.5,25634.25,25605.25,25607.5,5423
2026-01-15 03:30:00+01:00,25607.5,25615.0,25596.0,25606.75,3690
2026-01-15 03:45:00+01:00,25605.75,25616.0,25597.5,25609.0,3355
2026-01-15 04:00:00+01:00,25609.25,25627.25,25609.25,25616.25,2794
2026-01-15 04:15:00+01:00,25615.5,25625.25,25596.75,25598.0,3969
2026-01-15 04:30:00+01:00,25597.25,25615.75,25587.75,25601.5,5102
2026-01-15 04:45:00+01:00,25601.5,25604.25,25579.5,25582.0,3987
2026-01-15 05:00:00+01:00,25582.0,25593.75,25577.5,25592.5,3262
2026-01-15 05:15:00+01:00,25592.0,25599.75,25579.25,25590.5,3870
2026-01-15 05:30:00+01:00,25590.5,25593.0,25576.5,25584.75,3812
2026-01-15 05:45:00+01:00,25584.75,25587.5,25570.0,25579.0,3242
2026-01-15 06:00:00+01:00,25579.0,25613.25,25576.25,25609.0,5779
